Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,107.80875284958032
0.03,0.05,108.6463669132557
0.04,0.06,110.41402317889158
0.05,0.07,110.26373436187404
0.06,0.08,109.92304700673502
0.07,0.09,108.4957348334511
0.08,0.1,102.83941098898823
0.09,0.11,95.4866722209391
0.1,0.12,88.94187613271485
0.11,0.13,86.15985954297159
0.12,0.14,85.00221193301554
0.13,0.15,84.6296044164082
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,100.98212728390016
0.23,0.25,100.57984339307576
0.24,0.26,99.86632171405154
0.25,0.27,99.38412556929376
0.26,0.28,98.75663243470333
0.27,0.29,97.93371113577682
0.28,0.3,97.18961867077044
0.29,0.31,96.73376353234181
0.3,0.32,96.51845703034783
0.31,0.33,96.35209798749575
0.32,0.34,96.00741894645806
0.33,0.35,95.50622044085625
0.34,0.36,94.76928446700262
0.35,0.37,93.75131268787328
0.36,0.38,92.4623232561218
0.37,0.39,91.68692168915572
0.38,0.4,93.49439455558823
0.39,0.41,95.30287502161997
0.4,0.42,96.4261580834827
0.41,0.43,99.46429673066699
0.42,0.44,103.31667395961273
0.43,0.45,107.95774129067017
0.44,0.46,108.0786996609255
0.45,0.47,107.83154835388885
0.46,0.48,107.07736440845244
0.47,0.49,105.68647845355967
0.48,0.5,103.76612653277931
0.49,0.51,101.46720255390832
0.5,0.52,99.13865841047196
0.51,0.53,97.07998068130753
0.52,0.54,95.68897603748078
0.53,0.55,95.0101924437576
0.54,0.56,94.84966199199431
0.55,0.57,94.88235475790903
0.56,0.58,94.90355672814836
0.57,0.59,94.98930153745482
0.58,0.6,95.30599350801964
0.59,0.61,96.02940130814979
0.6,0.62,97.08048337445018
0.61,0.63,98.16907795066871
0.62,0.64,99.01771226069063
0.63,0.65,99.50221953027277
0.64,0.66,99.67087687115611
0.65,0.67,99.60325675275723
0.66,0.68,99.2981331601144
0.67,0.69,98.83674386292577
0.68,0.7,98.383492298906
0.69,0.71,97.98731788896548
0.7,0.72,97.59325490968477
0.71,0.73,97.07254754398264
0.72,0.74,96.5281660926516
0.73,0.75,96.11827062210624
0.74,0.76,96.04662680936707
0.75,0.77,96.10382747001762
0.76,0.78,96.00415058426059
0.77,0.79,95.47941367484653
0.78,0.8,94.54692284341361
0.79,0.81,93.19915388196435
0.8,0.82,91.4974638652882
0.81,0.83,89.70109884050889
0.82,0.84,88.0668587354113
0.83,0.85,86.88888219290543
0.84,0.86,86.30773661077782
0.85,0.87,86.42312644719797
0.86,0.88,87.2059068427739
0.87,0.89,88.6175642841256
0.88,0.9,90.38001173880048
0.89,0.91,91.95340946736513
0.9,0.92,92.8960331116215
0.91,0.93,93.0972688133021
0.92,0.94,92.80401836003819
0.93,0.95,91.91087010765092
0.94,0.96,90.84609130606499
0.95,0.97,89.83634551443346
0.96,0.98,89.17657670026595
0.97,0.99,88.25204236892014
0.98,1.0,87.48388707222036
0.99,1.01,86.629416999772
1.0,1.02,85.67783732315776
1.01,1.03,84.5190209370811
1.02,1.04,83.87345161079007
1.03,1.05,84.7623405742869
1.04,1.06,86.48798249970838
1.05,1.07,88.28297656505974
1.06,1.08,89.18564548048352
1.07,1.09,89.59372919788588
1.08,1.1,89.6879559199338
1.09,1.11,89.77663383626616
1.1,1.12,82.36215100612051
1.11,1.16,79.18332887865839
