Start_Time,End_Time,F0_Hz
0.0,0.02,85.02049424171275
0.01,0.03,84.87114787392963
0.02,0.04,84.42237428112223
0.03,0.05,83.62792931519375
0.04,0.06,82.2706807975673
0.05,0.07,80.63166255337762
0.06,0.08,79.3287928992821
0.07,0.09,79.52636739112087
0.08,0.1,81.36437099449739
0.09,0.11,84.59861751835253
0.1,0.12,87.47265912342915
0.11,0.13,89.43909867468052
0.12,0.14,90.58548723292043
0.13,0.15,91.78555429330358
0.14,0.16,93.15683875536055
0.15,0.17,94.20112489436144
0.16,0.18,94.52303041850091
0.17,0.19,93.85530946819391
0.18,0.2,92.66033267040461
0.19,0.21,91.23824802401903
0.2,0.22,89.79526041035021
0.21,0.23,88.23695360547059
0.22,0.24,86.8699205662603
0.23,0.25,86.1527689589019
0.24,0.26,86.00283595969086
0.25,0.27,86.26721027160829
0.26,0.28,87.13715231496083
0.27,0.29,88.67516660529157
0.28,0.3,90.65252809598637
0.29,0.31,92.40055058349333
0.3,0.32,93.42457269802651
0.31,0.33,93.52972176990845
0.32,0.34,92.82987966362604
0.33,0.35,91.45898449640966
0.34,0.36,89.4439665615727
0.35,0.37,87.07815062591673
0.36,0.38,84.89549068993064
0.37,0.39,83.3531921416573
0.38,0.4,82.4577563768628
0.39,0.41,81.94421992287462
0.4,0.42,81.48266700411297
0.41,0.43,81.15050824255584
0.42,0.44,81.15352127289476
0.43,0.45,81.51368005567252
0.44,0.46,81.92248332864476
0.45,0.47,82.37402074087846
0.46,0.48,83.4128035741468
0.47,0.49,84.73694365310963
0.48,0.5,86.29370281761175
0.49,0.51,87.40157581783401
0.5,0.52,88.4960854824012
0.51,0.53,89.16519044796767
0.52,0.54,89.09658934476191
0.53,0.55,88.3574634150902
0.54,0.56,87.2352153034146
0.55,0.57,86.69386433383535
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,85.57184223404865
0.64,0.66,85.69910685279582
0.65,0.67,86.61123720002077
0.66,0.68,87.60191101425586
0.67,0.69,88.18114177933896
0.68,0.7,87.7770647848345
0.69,0.71,86.9793346650684
0.7,0.72,85.45284393081958
0.71,0.73,84.15052475227876
0.72,0.74,83.77123930094164
0.73,0.75,84.55868875308367
0.74,0.76,85.25759247133468
0.75,0.77,85.21383201934246
0.76,0.78,83.92258887468684
0.77,0.79,81.29982791653462
0.78,0.8,78.5885833757719
0.79,0.81,77.44458612768149
0.8,0.82,77.34079223697344
0.81,0.83,77.34221523199353
0.82,0.84,78.51823138036856
0.83,0.85,80.18009086920729
0.84,0.86,82.38067325910313
0.85,0.87,86.08290050143168
0.86,0.88,90.01730572404664
0.87,0.89,93.95468061918027
0.88,0.9,94.28042847242044
0.89,0.91,96.81476190055879
0.9,0.95,97.23329427898204
