Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,98.94411440478655
0.13,0.15,99.53777706160066
0.14,0.16,100.27329685172818
0.15,0.17,99.32706260416556
0.16,0.18,96.55119312914255
0.17,0.19,93.05460011335833
0.18,0.2,90.1436832453745
0.19,0.21,88.27979609585739
0.2,0.22,87.00454096200399
0.21,0.23,85.90486168599689
0.22,0.24,84.85774033030972
0.23,0.25,83.59775126599486
0.24,0.26,81.89344400736813
0.25,0.27,80.11651371293443
0.26,0.28,78.50194404351947
0.27,0.29,77.5335265064768
0.28,0.3,80.90823230736788
0.29,0.31,84.84037164205053
0.3,0.32,85.32577580609781
0.31,0.33,78.98247320377541
0.32,0.34,73.35895605261574
0.33,0.35,71.34657045749657
0.34,0.36,71.41302218558856
0.35,0.37,71.05688944413451
0.36,0.38,70.2160310430148
0.37,0.39,67.76355395478629
0.38,0.4,65.08120637730963
0.39,0.41,60.745753998660305
0.4,0.42,58.11398572984701
0.41,0.43,60.14043924841315
0.42,0.44,60.91615678562905
0.43,0.45,61.81258035493509
0.44,0.46,58.519383136884755
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,91.88500162497841
0.51,0.53,92.4982082364595
0.52,0.54,93.01147959098444
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,85.25455856508121
0.58,0.6,85.60671292548518
0.59,0.61,86.23269756630202
0.6,0.62,84.8809851595526
0.61,0.63,83.0534675050773
0.62,0.64,80.76606501718997
0.63,0.65,80.05467154162744
0.64,0.66,79.40921425217549
0.65,0.67,78.79072901597732
0.66,0.68,77.47448049079229
0.67,0.69,78.13237229430247
0.68,0.7,78.17290955519758
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,88.39402435187384
0.79,0.81,88.04570967177077
0.8,0.82,88.09846567770643
0.81,0.83,87.59553170694895
0.82,0.84,87.47407578945204
0.83,0.85,87.0861904687886
0.84,0.86,87.29521784321736
0.85,0.87,88.01445134712652
