Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,96.4321605690659
0.04,0.06,94.96510899504945
0.05,0.07,91.74798479114449
0.06,0.08,91.13485176815296
0.07,0.09,90.16222703881002
0.08,0.1,88.29014519867854
0.09,0.11,86.27233324041454
0.1,0.12,85.0985191978672
0.11,0.13,85.94132620390216
0.12,0.14,92.24994799544983
0.13,0.15,98.7342650867559
0.14,0.16,105.19428148443401
0.15,0.17,104.2931932905575
0.16,0.18,102.06918884128791
0.17,0.19,99.05812765123608
0.18,0.2,95.26232299215403
0.19,0.21,93.07992620597328
0.2,0.22,91.87705523634044
0.21,0.23,93.42179367130757
0.22,0.24,94.34435179769198
0.23,0.25,94.52954972266073
0.24,0.26,94.38112317381339
0.25,0.27,94.24061260027018
0.26,0.28,94.16305424146115
0.27,0.29,94.13562883756877
0.28,0.3,94.23147622315382
0.29,0.31,94.2857572241056
0.3,0.32,94.07894664842034
0.31,0.33,93.47627766634537
0.32,0.34,92.53789966473346
0.33,0.35,90.70339841225483
0.34,0.36,87.67155383981321
0.35,0.37,84.91338519360221
0.36,0.38,83.27326272504247
0.37,0.39,83.08935331207165
0.38,0.4,83.20295194251112
0.39,0.41,83.6998256683414
0.4,0.42,84.7434322160927
0.41,0.43,86.89682797145007
0.42,0.44,88.97284627975556
0.43,0.45,90.75516716174423
0.44,0.46,91.35750206266113
0.45,0.47,92.03974380630824
0.46,0.48,92.86347227774114
0.47,0.49,93.64020924181611
0.48,0.5,93.69644128289843
0.49,0.51,92.52380083617689
0.5,0.52,90.19748764994173
0.51,0.53,86.84470543090151
0.52,0.54,84.53912727834823
0.53,0.55,83.51638196559102
0.54,0.56,83.86565293136829
0.55,0.57,84.42887596362786
0.56,0.58,85.2871763669012
0.57,0.59,86.78149404774327
0.58,0.6,88.46879983292291
0.59,0.61,89.54883822438474
0.6,0.62,89.70540776596218
0.61,0.63,89.11750973632628
0.62,0.64,88.55078934505322
0.63,0.65,88.10217346783604
0.64,0.66,87.53843781635256
0.65,0.67,85.4920175480423
0.66,0.68,82.94691741698398
0.67,0.69,79.9474764132526
0.68,0.7,77.55121918070243
0.69,0.71,76.96066004141618
0.7,0.72,76.60365270270155
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,93.830568391597
0.77,0.79,93.71615990008794
0.78,0.8,91.3241825619052
0.79,0.81,89.56434867458087
0.8,0.82,87.84793083602254
0.81,0.83,88.64585291380222
0.82,0.84,88.64961304207372
0.83,0.85,88.84210019734687
0.84,0.86,89.2464881138122
0.85,0.87,89.84550118666031
0.86,0.88,89.99285259807358
0.87,0.89,88.47998992823932
0.88,0.9,85.56027524331031
0.89,0.91,82.71886058458581
0.9,0.92,81.10449520266035
0.91,0.93,80.71432064421907
0.92,0.94,82.41804806956922
0.93,0.95,83.23638044527353
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,86.79877241908784
1.13,1.15,87.61020191263653
1.14,1.16,89.1695816948653
1.15,1.17,90.0263211434983
1.16,1.18,90.90365994436932
1.17,1.19,91.61043548349225
1.18,1.2,91.87541543021865
1.19,1.21,91.5077465833448
1.2,1.22,90.50599107955026
1.21,1.23,89.4511900479618
1.22,1.24,88.71704895302642
1.23,1.25,88.47724101062741
1.24,1.26,88.01897017031456
1.25,1.27,87.03928586542493
1.26,1.28,85.94442242470566
1.27,1.29,85.28340852377288
1.28,1.3,85.05453116048909
1.29,1.31,85.29604695905842
1.3,1.32,85.88789373366879
1.31,1.33,86.53171086473729
1.32,1.34,86.88738885058198
1.33,1.35,90.49941026319041
1.34,1.39,90.49941026319041
