Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,87.12765829169808
0.06,0.08,86.8031714469946
0.07,0.09,86.01008477119647
0.08,0.1,85.53654282702286
0.09,0.11,85.43853497170655
0.1,0.12,85.61502250607879
0.11,0.13,85.8541003057779
0.12,0.14,86.00118729568888
0.13,0.15,86.40702713123298
0.14,0.16,86.86725038188457
0.15,0.17,87.57982186904863
0.16,0.18,88.11298712911947
0.17,0.19,88.75973339135726
0.18,0.2,89.30603412732965
0.19,0.21,90.56705594722075
0.2,0.22,92.98348808998335
0.21,0.23,95.77677056225832
0.22,0.24,98.16916447518652
0.23,0.25,99.22450178231585
0.24,0.26,99.7031662911869
0.25,0.27,100.01156186374584
0.26,0.28,100.61374637625235
0.27,0.29,101.54105502831774
0.28,0.3,102.4481017865049
0.29,0.31,102.81227897079172
0.3,0.32,102.46291139019061
0.31,0.33,101.67565737358042
0.32,0.34,100.65504608735431
0.33,0.35,99.41029814099164
0.34,0.36,97.74790678322171
0.35,0.37,95.46092265544353
0.36,0.38,92.38077291131323
0.37,0.39,88.73654085610845
0.38,0.4,85.45095162176665
0.39,0.41,82.94279605936758
0.4,0.42,82.51700015681786
0.41,0.43,82.36135249210263
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,99.08736925709783
0.48,0.5,97.3014279731529
0.49,0.51,95.08633239611423
0.5,0.52,92.77175552168545
0.51,0.53,91.01249914451274
0.52,0.54,88.96922927300103
0.53,0.55,86.86189111972318
0.54,0.56,85.5228794106236
0.55,0.57,84.79323797041276
0.56,0.58,84.65257224537805
0.57,0.59,84.90741682182752
0.58,0.6,85.25252975921919
0.59,0.61,85.39585767599995
0.6,0.62,85.04018583798151
0.61,0.63,84.24247934166912
0.62,0.64,82.9938111328601
0.63,0.65,81.73247087808517
0.64,0.66,80.62953944533626
0.65,0.67,79.59375542037513
0.66,0.68,77.4760169101896
0.67,0.69,75.65138468443551
0.68,0.7,74.84228187635084
0.69,0.71,75.15492114686967
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,79.92742303182732
0.82,0.84,80.14388102846846
0.83,0.85,80.59973300293628
