Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,103.83097880969581
0.1,0.12,101.58369786569057
0.11,0.13,98.67098729020357
0.12,0.14,95.8955329487544
0.13,0.15,94.99958942069591
0.14,0.16,94.40408525945463
0.15,0.17,94.2362104170821
0.16,0.18,94.66096888240897
0.17,0.19,95.00951205630375
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,148.4882361607914
0.33,0.35,152.17597464559765
0.34,0.36,157.62774975425228
0.35,0.37,163.27411770711998
0.36,0.38,165.86119535094224
0.37,0.39,167.33870869932844
0.38,0.4,168.1187487456357
0.39,0.41,168.47229956406062
0.4,0.42,168.3421440228141
0.41,0.43,167.40000175185506
0.42,0.44,166.11280956244744
0.43,0.45,165.2376216143709
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,125.48990327760379
0.59,0.61,124.36028447128227
0.6,0.62,122.89378670142311
0.61,0.63,116.33326472153794
0.62,0.64,110.9992514419187
0.63,0.65,106.28695891773374
0.64,0.66,105.5926364002685
0.65,0.67,105.13356978892149
0.66,0.68,104.77981194158431
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,109.36623937379775
0.8,0.82,109.74956752231554
0.81,0.83,110.3483780843036
0.82,0.84,110.13689656733415
0.83,0.85,109.29890518111074
0.84,0.86,107.33704786720894
0.85,0.87,103.99588197840535
0.86,0.88,100.35129963693807
0.87,0.89,97.55560824864962
0.88,0.9,96.0012313645281
0.89,0.91,94.99648096007681
0.9,0.92,94.23861913335024
