Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,89.07013910132414
0.09,0.11,91.04061947564786
0.1,0.12,94.03116605291318
0.11,0.13,97.31650141636658
0.12,0.14,98.69052415359785
0.13,0.15,95.59792319641942
0.14,0.16,93.33269251286447
0.15,0.17,92.25596494398741
0.16,0.18,94.99838579593118
0.17,0.19,96.88106530042451
0.18,0.2,97.06925361620472
0.19,0.21,96.24453936199076
0.2,0.22,94.6832375483408
0.21,0.23,92.89593076553824
0.22,0.24,91.40160795174265
0.23,0.25,90.88478342467319
0.24,0.26,91.98109087624783
0.25,0.27,93.46780235124804
0.26,0.28,94.52485286240535
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,100.46144444642064
0.32,0.34,99.10797126932286
0.33,0.35,96.28723863556719
0.34,0.36,95.61213230974971
0.35,0.37,94.5729259952599
0.36,0.38,93.20251158159343
0.37,0.39,91.58980776303429
0.38,0.4,90.20949271651523
0.39,0.41,89.27158426705708
0.4,0.42,89.2230799220208
0.41,0.43,90.28019400836655
0.42,0.44,93.33365909373225
0.43,0.45,97.35150310718466
0.44,0.46,100.77717055649168
0.45,0.47,102.11352722845872
0.46,0.48,102.07418185263523
0.47,0.49,101.29214646727738
0.48,0.5,100.42524716055664
0.49,0.51,99.97107688330912
0.5,0.52,100.2013599852941
0.51,0.53,100.91836503782828
0.52,0.54,101.77377723038553
0.53,0.55,102.51280796267618
0.54,0.56,102.79296805467352
0.55,0.57,102.32637622945833
0.56,0.58,100.84105468168097
0.57,0.59,98.27846252621067
0.58,0.6,94.97272605132666
0.59,0.61,91.26003324600734
0.6,0.62,87.85569329627221
0.61,0.63,84.63073261323358
0.62,0.64,82.24530554140132
0.63,0.65,81.78999508314725
0.64,0.66,78.09426509858936
0.65,0.67,75.06655901099998
0.66,0.68,71.39529043153311
0.67,0.69,74.59271758318116
0.68,0.7,81.31838003759424
0.69,0.71,118.68872616240007
0.7,0.72,149.85450264579254
0.71,0.73,181.35058466256783
0.72,0.74,133.0040332539355
0.73,0.75,107.97159869483477
0.74,0.76,87.89201755849867
0.75,0.77,88.0924287198176
0.76,0.78,88.4149940772377
0.77,0.79,88.39309918827556
0.78,0.8,88.4119647013221
0.79,0.81,88.71931659725925
0.8,0.82,89.11294433281985
0.81,0.83,89.89991997257998
0.82,0.84,91.86991925648493
0.83,0.85,95.00075119471488
0.84,0.86,98.56969032516952
0.85,0.87,101.33277569249258
0.86,0.88,103.22092168171866
0.87,0.89,104.32054372059153
0.88,0.9,104.81278645859862
0.89,0.91,104.62375108545375
0.9,0.92,103.52012323300916
0.91,0.93,101.29085195764671
0.92,0.94,97.92256608329076
0.93,0.95,94.0188388481046
0.94,0.96,90.1034105671644
0.95,0.97,85.6319554187763
0.96,0.98,82.30121397833592
0.97,0.99,80.17676064730715
0.98,1.0,80.09320589804823
0.99,1.01,80.01537995559009
1.0,1.02,79.58560060762463
1.01,1.03,78.80948132898978
1.02,1.04,79.13868409499868
1.03,1.05,79.36943497827241
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,98.13857199685454
1.2,1.22,97.54248585711127
1.21,1.23,96.25238629272471
1.22,1.24,95.10138749251612
1.23,1.25,94.22560033957151
1.24,1.26,93.54686991191923
1.25,1.27,92.91171386351382
1.26,1.28,92.25064927499051
1.27,1.29,91.91061695610404
1.28,1.3,91.90819686251096
1.29,1.31,91.89851712535543
1.3,1.32,91.92119928535409
1.31,1.33,92.05816038652017
1.32,1.34,92.29270530035325
1.33,1.35,92.19786494625137
1.34,1.36,91.57388601698533
1.35,1.37,90.97470482778365
1.36,1.38,90.64212178002107
1.37,1.39,90.60880364098787
1.38,1.4,92.17689169227803
1.39,1.44,92.33570622612952
