Start_Time,End_Time,F0_Hz
0.0,0.02,164.25198563704183
0.01,0.03,167.39515133334976
0.02,0.04,171.72274883865373
0.03,0.05,175.61583911536738
0.04,0.06,176.89684301977584
0.05,0.07,175.23385959131392
0.06,0.08,171.3436304395081
0.07,0.09,165.4322167873154
0.08,0.1,162.5571155166635
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,120.55569385874492
0.12,0.14,117.41124760745288
0.13,0.15,111.86395853775043
0.14,0.16,108.97464484117343
0.15,0.17,107.62609976964566
0.16,0.18,107.36809461065735
0.17,0.19,107.79296868843286
0.18,0.2,108.6123897606698
0.19,0.21,109.5336461662039
0.2,0.22,110.11907303474699
0.21,0.23,110.16810986324859
0.22,0.24,109.94091148610484
0.23,0.25,109.76051079812868
0.24,0.26,109.9414565497559
0.25,0.27,110.45126535883635
0.26,0.28,111.05309697761912
0.27,0.29,111.56420102040698
0.28,0.3,111.87074946787708
0.29,0.31,111.94257861541539
0.3,0.32,111.71714855183842
0.31,0.33,111.1064177917079
0.32,0.34,110.56180046447076
0.33,0.35,111.02040979397786
0.34,0.36,111.76757426892587
0.35,0.37,112.56106784467953
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,106.59967503076959
0.41,0.43,107.2959617008208
0.42,0.44,102.98020450415281
0.43,0.45,98.50802654487275
0.44,0.46,93.7752476707405
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,846.4793300493629
0.48,0.5,846.0687171301539
0.49,0.51,819.7220756062844
0.5,0.52,806.7910999432502
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,117.76834431142942
0.54,0.56,117.42369224026926
0.55,0.57,116.61940413645797
0.56,0.58,115.25789002971726
0.57,0.59,113.54514834623681
0.58,0.6,111.9753892688343
0.59,0.61,110.93333173912602
0.6,0.62,110.07704324763762
0.61,0.63,109.11009704579898
0.62,0.64,108.25399850257676
0.63,0.65,107.72222371920235
0.64,0.66,107.5072942911487
0.65,0.67,107.73076905884825
0.66,0.68,109.27502897147
0.67,0.69,111.64573466062734
0.68,0.7,114.08237590230513
0.69,0.71,115.45954987836362
0.7,0.72,116.1257800263114
0.71,0.73,116.47176810114462
0.72,0.74,116.76928565997251
0.73,0.75,117.74948036785483
0.74,0.76,122.66277566544639
0.75,0.77,127.74023866327249
0.76,0.78,132.15423810798077
0.77,0.79,132.03301061477026
0.78,0.8,131.1070604662762
0.79,0.81,129.30886784599608
0.8,0.82,126.83500309307641
0.81,0.83,124.34555664168434
0.82,0.84,121.6922420304014
0.83,0.85,119.30763865369198
0.84,0.86,117.32596881683139
0.85,0.87,115.8343813651373
0.86,0.88,114.06958160970662
0.87,0.89,111.45424776488501
0.88,0.9,108.15121580576486
0.89,0.91,104.20825734285927
0.9,0.92,100.41155070369109
0.91,0.93,97.3275453210864
0.92,0.94,95.50931401350994
0.93,0.95,94.20789185391017
0.94,0.96,93.04808001653882
0.95,0.97,92.36171177189563
0.96,0.98,92.25864830432235
0.97,0.99,92.20544289800874
0.98,1.0,91.29429491888638
0.99,1.01,89.83433634040524
1.0,1.02,88.26989555221202
1.01,1.03,86.86620721386937
1.02,1.04,85.43053429575069
1.03,1.05,84.09538906653533
1.04,1.06,83.19620552462375
1.05,1.07,83.70624403822569
1.06,1.08,85.46649615812032
1.07,1.09,87.3245178366587
1.08,1.1,88.98174729106566
1.09,1.11,90.32485452929468
1.1,1.12,91.83592721261162
1.11,1.13,92.62338473956483
1.12,1.14,92.78555479250792
1.13,1.15,92.698571938558
1.14,1.16,92.22701197898195
1.15,1.17,91.1238278784068
1.16,1.18,90.12680148045689
1.17,1.19,89.43594552901632
1.18,1.2,89.21293598565042
1.19,1.21,88.96412258429571
1.2,1.22,88.9470403416722
1.21,1.23,89.28576789394647
1.22,1.24,89.87527099247087
1.23,1.25,90.42743143617443
1.24,1.26,90.97521599895022
1.25,1.27,91.36430633021293
1.26,1.28,91.44491907677896
1.27,1.29,91.0065733214565
