Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,101.7781614903953
0.09,0.11,100.96727585841397
0.1,0.12,99.48969025498035
0.11,0.13,98.33895334309331
0.12,0.14,97.03916426931677
0.13,0.15,95.50940871629429
0.14,0.16,94.12747744014872
0.15,0.17,93.11617398670013
0.16,0.18,92.06065542691806
0.17,0.19,90.88455312529794
0.18,0.2,89.76142285763422
0.19,0.21,89.19676901395647
0.2,0.22,89.08622423198517
0.21,0.23,89.17424824568924
0.22,0.24,89.39506323876718
0.23,0.25,89.85233143086135
0.24,0.26,90.56281538626531
0.25,0.27,91.18580186594157
0.26,0.28,91.25076358646474
0.27,0.29,90.54313180592142
0.28,0.3,89.37482603534315
0.29,0.31,88.08038515723858
0.3,0.32,87.05173374454534
0.31,0.33,86.37275348295452
0.32,0.34,86.10710705239414
0.33,0.35,86.2281659488888
0.34,0.36,86.59717313841317
0.35,0.37,87.07765175797768
0.36,0.38,87.5263928484385
0.37,0.39,87.84666296815415
0.38,0.4,88.03185881811883
0.39,0.41,88.20493741938733
0.4,0.42,88.49260485100446
0.41,0.43,88.91061310400664
0.42,0.44,89.21919717447469
0.43,0.45,89.32705290476746
0.44,0.46,89.47737884448674
0.45,0.47,89.85349955360026
0.46,0.48,90.2441553783335
0.47,0.49,90.28410303593671
0.48,0.5,89.91319301428696
0.49,0.51,89.42368873126905
0.5,0.52,88.85720433569115
0.51,0.53,88.10998751555418
0.52,0.54,87.11707113200207
0.53,0.55,86.1209397123537
0.54,0.56,85.31480603714591
0.55,0.57,84.87455152056303
0.56,0.58,84.70296850198797
0.57,0.59,84.61253411659219
0.58,0.6,84.53894100034468
0.59,0.61,84.4844909148271
0.6,0.62,85.14381510772844
0.61,0.66,85.46449055634778
