Utterance_File,F0_Mean
IT_33_CF46_3ok_utt001.wav,0.0
IT_33_CF46_3ok_utt002.wav,234.8815930175526
IT_33_CF46_3ok_utt003.wav,210.37290569587037
IT_33_CF46_3ok_utt004.wav,199.34739893945434
IT_33_CF46_3ok_utt005.wav,158.31675105453556
IT_33_CF46_3ok_utt006.wav,189.16466713064727
IT_33_CF46_3ok_utt007.wav,203.8151400445766
IT_33_CF46_3ok_utt008.wav,181.34803685696184
IT_33_CF46_3ok_utt009.wav,225.08675855082154
IT_33_CF46_3ok_utt010.wav,173.48467904460784
IT_33_CF46_3ok_utt011.wav,197.90661901578557
IT_33_CF46_3ok_utt012.wav,204.6465053781351
IT_33_CF46_3ok_utt013.wav,198.23259231555693
IT_33_CF46_3ok_utt014.wav,192.64747281629667
IT_33_CF46_3ok_utt015.wav,172.68686546150528
IT_33_CF46_3ok_utt016.wav,194.28502233371984
IT_33_CF46_3ok_utt017.wav,193.06761926759953
IT_33_CF46_3ok_utt018.wav,182.24909560782538
IT_33_CF46_3ok_utt019.wav,204.39151918768948
IT_33_CF46_3ok_utt020.wav,193.86501586489183
IT_33_CF46_3ok_utt021.wav,219.4648606956588
IT_33_CF46_3ok_utt022.wav,203.383637201177
IT_33_CF46_3ok_utt023.wav,203.02550837706187
IT_33_CF46_3ok_utt024.wav,162.82838038480503
IT_33_CF46_3ok_utt025.wav,165.87507182826164
IT_33_CF46_3ok_utt026.wav,218.62642957255068
IT_33_CF46_3ok_utt027.wav,178.69016390826943
IT_33_CF46_3ok_utt028.wav,205.14851806625452
IT_33_CF46_3ok_utt029.wav,226.0859892457061
IT_33_CF46_3ok_utt030.wav,184.54548930719716
IT_33_CF46_3ok_utt031.wav,168.26793708349766
IT_33_CF46_3ok_utt032.wav,199.97681541958815
IT_33_CF46_3ok_utt033.wav,192.30858567366528
IT_33_CF46_3ok_utt034.wav,199.53919523166192
IT_33_CF46_3ok_utt035.wav,177.45093747738898
IT_33_CF46_3ok_utt036.wav,193.95852282534113
IT_33_CF46_3ok_utt037.wav,134.2530511883491
IT_33_CF46_3ok_utt038.wav,233.80201431615072
IT_33_CF46_3ok_utt039.wav,206.65315155814386
IT_33_CF46_3ok_utt040.wav,226.04099349552476
IT_33_CF46_3ok_utt041.wav,202.00465837817327
IT_33_CF46_3ok_utt042.wav,181.26369056367903
IT_33_CF46_3ok_utt043.wav,201.08441250635076
IT_33_CF46_3ok_utt044.wav,222.32823020662968
IT_33_CF46_3ok_utt045.wav,219.08666309782055
IT_33_CF46_3ok_utt046.wav,210.00325935802636
IT_33_CF46_3ok_utt047.wav,196.49313542978769
IT_33_CF46_3ok_utt048.wav,196.42102866995273
IT_33_CF46_3ok_utt049.wav,198.50596742739765
