Utterance_File,F0_Mean
IT_42_PF63_4_utt001.wav,188.4083630591238
IT_42_PF63_4_utt002.wav,159.109983331011
IT_42_PF63_4_utt003.wav,158.23099577978869
IT_42_PF63_4_utt004.wav,159.20402970584112
IT_42_PF63_4_utt005.wav,143.3022611074316
IT_42_PF63_4_utt006.wav,158.29483876171966
IT_42_PF63_4_utt007.wav,160.26697650431123
IT_42_PF63_4_utt008.wav,159.57200966548368
IT_42_PF63_4_utt009.wav,147.62864018798223
IT_42_PF63_4_utt010.wav,172.0193831340359
IT_42_PF63_4_utt011.wav,160.12307664466547
IT_42_PF63_4_utt012.wav,165.24716588317597
IT_42_PF63_4_utt013.wav,163.25264621090892
IT_42_PF63_4_utt014.wav,162.076616831553
IT_42_PF63_4_utt015.wav,165.6234199972973
IT_42_PF63_4_utt016.wav,140.31968564419017
IT_42_PF63_4_utt017.wav,162.1853656869295
IT_42_PF63_4_utt018.wav,197.50324372807458
IT_42_PF63_4_utt019.wav,155.97178816810626
IT_42_PF63_4_utt020.wav,151.84747207614728
IT_42_PF63_4_utt021.wav,160.60603061628004
IT_42_PF63_4_utt022.wav,162.95694026973385
IT_42_PF63_4_utt023.wav,142.1395226752012
IT_42_PF63_4_utt024.wav,172.01698749314235
IT_42_PF63_4_utt025.wav,174.6936552359733
IT_42_PF63_4_utt026.wav,166.91622180659894
IT_42_PF63_4_utt027.wav,161.84848926736998
IT_42_PF63_4_utt028.wav,156.6224626709481
IT_42_PF63_4_utt029.wav,154.6639204901837
