Start_Time,End_Time,F0_Hz
2.3,2.31,115.5352696872273
2.31,2.32,114.86983549970348
2.32,2.33,115.5352696872273
2.33,2.34,115.5352696872273
2.34,2.35,115.5352696872273
2.35,2.36,117.55479062836088
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,108.42268703014184
2.41,2.42,107.79821830428551
2.42,2.43,107.79821830428551
2.43,2.44,106.56005016284841
2.44,2.45,106.56005016284841
2.45,2.46,106.56005016284841
2.46,2.47,109.68249796946259
2.47,2.48,107.17734625362931
2.48,2.49,105.94630943592954
2.49,2.5,105.33610359548358
2.5,2.51,104.72941228206267
2.51,2.52,104.12621525348065
2.52,2.53,102.3373891996775
2.53,2.54,101.74796921026864
2.54,2.55,101.16194403019225
2.55,2.56,101.16194403019225
2.56,2.57,96.59363289248455
2.57,2.58,100.57929410678534
2.58,2.59,100.57929410678534
2.59,2.6,100.57929410678534
2.6,2.61,100.57929410678534
2.61,2.62,100.57929410678534
2.62,2.63,101.16194403019225
2.63,2.64,101.74796921026864
2.64,2.65,101.74796921026864
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,102.93022366434921
2.81,2.82,102.93022366434921
2.82,2.83,101.74796921026864
2.83,2.84,102.3373891996775
2.84,2.85,102.3373891996775
2.85,2.86,102.3373891996775
2.86,2.87,102.3373891996775
2.87,2.88,102.3373891996775
2.88,2.89,102.3373891996775
2.89,2.9,102.3373891996775
2.9,2.91,103.52649238413775
2.91,2.92,104.12621525348065
2.92,2.93,104.12621525348065
2.93,2.94,105.33610359548358
2.94,2.95,105.33610359548358
2.95,2.96,104.72941228206267
