Utterance_File,F0_StdDev
IT_35_PF43_2ok_utt001.wav,35.52106769879256
IT_35_PF43_2ok_utt002.wav,26.348998476541578
IT_35_PF43_2ok_utt003.wav,21.057596616474967
IT_35_PF43_2ok_utt004.wav,26.38662795698457
IT_35_PF43_2ok_utt005.wav,20.333342293456813
IT_35_PF43_2ok_utt006.wav,12.71957049357686
IT_35_PF43_2ok_utt007.wav,11.902903621399197
IT_35_PF43_2ok_utt008.wav,13.079663604279277
IT_35_PF43_2ok_utt009.wav,33.68281281967747
IT_35_PF43_2ok_utt010.wav,10.094175392237688
IT_35_PF43_2ok_utt011.wav,11.730160430344089
IT_35_PF43_2ok_utt012.wav,36.31303983687419
IT_35_PF43_2ok_utt013.wav,22.88608835718649
IT_35_PF43_2ok_utt014.wav,22.828040887639208
IT_35_PF43_2ok_utt015.wav,26.245022483063195
IT_35_PF43_2ok_utt016.wav,31.550657598658304
IT_35_PF43_2ok_utt017.wav,39.00184459130612
IT_35_PF43_2ok_utt018.wav,24.385461437519442
IT_35_PF43_2ok_utt019.wav,28.374677639963977
IT_35_PF43_2ok_utt020.wav,17.818536961426762
IT_35_PF43_2ok_utt021.wav,29.035879915009982
IT_35_PF43_2ok_utt022.wav,77.084471232272
IT_35_PF43_2ok_utt023.wav,21.26159699071403
IT_35_PF43_2ok_utt024.wav,18.144015570983324
IT_35_PF43_2ok_utt025.wav,53.395006281130605
IT_35_PF43_2ok_utt026.wav,32.96771428071165
IT_35_PF43_2ok_utt027.wav,33.32043933297553
IT_35_PF43_2ok_utt028.wav,33.86320584984625
IT_35_PF43_2ok_utt029.wav,33.49895172694659
IT_35_PF43_2ok_utt030.wav,28.339852038963965
IT_35_PF43_2ok_utt031.wav,2.250900659419806
IT_35_PF43_2ok_utt032.wav,44.81832281904216
IT_35_PF43_2ok_utt033.wav,27.642847025617126
IT_35_PF43_2ok_utt034.wav,16.97497350629043
IT_35_PF43_2ok_utt035.wav,26.402504670799985
IT_35_PF43_2ok_utt036.wav,19.351031015508582
IT_35_PF43_2ok_utt037.wav,22.429253686153732
IT_35_PF43_2ok_utt038.wav,21.216616629024053
IT_35_PF43_2ok_utt039.wav,0.0
IT_35_PF43_2ok_utt040.wav,16.13772527191422
IT_35_PF43_2ok_utt041.wav,18.377730779133238
IT_35_PF43_2ok_utt042.wav,11.315469845899452
IT_35_PF43_2ok_utt043.wav,6.548262122828582
IT_35_PF43_2ok_utt044.wav,15.6612796202285
IT_35_PF43_2ok_utt045.wav,24.57057145499391
IT_35_PF43_2ok_utt046.wav,26.98822627597173
IT_35_PF43_2ok_utt047.wav,24.161506464557643
IT_35_PF43_2ok_utt048.wav,13.660877266502258
IT_35_PF43_2ok_utt049.wav,15.5390317060459
IT_35_PF43_2ok_utt050.wav,23.8223407455538
IT_35_PF43_2ok_utt051.wav,20.659915888311257
IT_35_PF43_2ok_utt052.wav,20.480112750877243
IT_35_PF43_2ok_utt053.wav,25.132954333884964
IT_35_PF43_2ok_utt054.wav,23.923177575774602
IT_35_PF43_2ok_utt055.wav,20.543223537114297
IT_35_PF43_2ok_utt056.wav,40.598897536595665
IT_35_PF43_2ok_utt057.wav,19.904403950515864
IT_35_PF43_2ok_utt058.wav,24.433278004173484
IT_35_PF43_2ok_utt059.wav,62.05493357566552
IT_35_PF43_2ok_utt060.wav,28.834818101668322
IT_35_PF43_2ok_utt061.wav,25.10804728949285
IT_35_PF43_2ok_utt062.wav,27.11190619388283
IT_35_PF43_2ok_utt063.wav,13.719371183633644
IT_35_PF43_2ok_utt064.wav,52.30782124966417
IT_35_PF43_2ok_utt065.wav,31.53797460367613
IT_35_PF43_2ok_utt066.wav,26.69542969760329
IT_35_PF43_2ok_utt067.wav,31.781126421552468
IT_35_PF43_2ok_utt068.wav,26.071003001750682
IT_35_PF43_2ok_utt069.wav,25.670650782113604
IT_35_PF43_2ok_utt070.wav,33.83115617058013
IT_35_PF43_2ok_utt071.wav,31.644471212511156
IT_35_PF43_2ok_utt072.wav,30.014483260451986
IT_35_PF43_2ok_utt073.wav,23.158426401136566
IT_35_PF43_2ok_utt074.wav,13.553313072760126
