Utterance_File,F0_StdDev
IT_20_PM43_2_utt001.wav,10.339532175498183
IT_20_PM43_2_utt002.wav,4.590277701157211
IT_20_PM43_2_utt003.wav,10.51659023905643
IT_20_PM43_2_utt004.wav,4.017490912381128
IT_20_PM43_2_utt005.wav,4.30546867153756
IT_20_PM43_2_utt006.wav,3.564489459433476
IT_20_PM43_2_utt007.wav,3.265889621683104
IT_20_PM43_2_utt008.wav,4.811024478330803
IT_20_PM43_2_utt009.wav,6.619076432161496
IT_20_PM43_2_utt010.wav,8.74566712597573
IT_20_PM43_2_utt011.wav,6.595025858375663
IT_20_PM43_2_utt012.wav,8.081975969813113
IT_20_PM43_2_utt013.wav,9.55900806239041
IT_20_PM43_2_utt014.wav,13.665167561079217
IT_20_PM43_2_utt015.wav,7.0125647512396565
IT_20_PM43_2_utt016.wav,5.9180790358888835
IT_20_PM43_2_utt017.wav,3.9584485214743075
IT_20_PM43_2_utt018.wav,13.161274386035165
IT_20_PM43_2_utt019.wav,4.191996723887545
IT_20_PM43_2_utt020.wav,4.54358901774829
