Start_Time,End_Time,F0_Hz
0.025,0.035,212.934460454354
0.035,0.045,212.07991016473062
0.045,0.055,213.0899468509143
0.055,0.065,215.6309929741934
0.065,0.075,218.4584248447239
0.075,0.085,224.24947953889506
0.085,0.095,226.6004962096638
0.095,0.105,228.40023544066003
0.105,0.115,229.3323901468406
0.115,0.125,229.46187760602277
0.125,0.135,228.89243298926638
0.135,0.145,226.65443739683576
0.145,0.155,217.8925796062996
0.155,0.165,215.45012058561315
0.165,0.175,215.28749754200803
0.175,0.185,216.257674453251
0.185,0.195,217.02598866372404
0.195,0.205,219.02010425432405
0.205,0.215,240.5787210470322
0.215,0.225,282.59536602134546
0.225,0.235,285.7035899006272
0.235,0.245,287.68277494638176
0.245,0.255,291.4608470141959
0.255,0.265,298.11988203195
0.265,0.275,306.3675939819517
0.275,0.285,314.0412533397565
0.285,0.295,323.02702692810806
0.295,0.305,333.3629819012101
0.305,0.315,341.65499465285615
0.315,0.325,349.37525759119484
0.325,0.335,355.5835744080206
0.335,0.345,359.0645461694113
0.345,0.355,362.9834282945559
0.355,0.365,373.87150897241645
0.365,0.375,376.45768965415414
0.375,0.385,371.4827260202587
0.385,0.395,363.0578421107965
0.395,0.405,344.2374634580476
0.405,0.415,322.9371965573624
0.415,0.425,342.6188842712377
0.425,0.435,356.1380100333728
0.435,0.445,335.86784527078845
0.445,0.455,328.5963517057381
0.455,0.465,356.3354192658491
0.465,0.475,352.08973617790286
0.475,0.485,341.5319323381464
0.485,0.495,332.5075369424135
0.495,0.505,320.0926763737695
0.505,0.515,306.99782287242306
0.515,0.525,300.63403105946855
0.525,0.535,297.47799747669836
0.535,0.545,294.68471445168177
0.545,0.555,288.8948629441699
0.555,0.565,254.75074040430334
0.565,0.575,232.4226238716233
0.575,0.585,245.58656745380992
0.585,0.595,270.5970483381021
0.595,0.605,272.80522452625723
0.605,0.615,271.76223765492506
0.615,0.625,269.0374503628061
0.625,0.635,265.27430721182856
0.635,0.645,260.8797034860459
0.645,0.655,256.8466816433206
0.655,0.665,254.59210496776168
0.665,0.675,253.8529004873727
0.675,0.685,253.67760800389047
0.685,0.695,255.49229715344256
0.695,0.705,256.9550304520541
0.705,0.715,256.055321237744
0.715,0.725,254.2939188881656
0.725,0.735,253.15483425726643
0.735,0.745,252.65386969338672
0.745,0.755,252.94047141279688
0.755,0.765,253.29688263289992
0.765,0.775,252.8677786634315
0.775,0.785,253.93555013259336
0.785,0.795,254.71616667904152
0.795,0.805,254.34760114141403
0.805,0.815,254.8236966927745
0.815,0.825,255.77743839201156
0.825,0.835,256.6512023703399
0.835,0.845,257.290478934563
0.845,0.855,257.82029460639916
0.855,0.865,258.4690734872218
0.865,0.875,259.246905392835
0.875,0.885,259.84840585911456
