Start_Time,End_Time,F0_Hz
0.025,0.035,222.17643024370673
0.035,0.045,219.04864342199812
0.045,0.055,216.20647163900762
0.055,0.065,212.94367875581096
0.065,0.075,210.08286206911333
0.075,0.085,208.6287095110847
0.085,0.095,209.08802213348847
0.095,0.105,210.36382395161192
0.105,0.115,210.73842951992276
0.115,0.125,209.52471261714263
0.125,0.135,207.50276209463385
0.135,0.145,213.1021316213687
0.145,0.155,217.86594257482682
0.155,0.165,220.82785784024213
0.165,0.175,222.2418611548615
0.175,0.185,222.561549365069
0.185,0.195,222.62434237255763
0.195,0.205,222.12876710356133
0.205,0.215,217.41397343792534
0.215,0.225,210.9024699503453
0.225,0.235,211.40332111136124
0.235,0.245,211.61960585621057
0.245,0.255,210.95069541278198
0.255,0.265,211.5882356185133
0.265,0.275,212.84870909581667
0.275,0.285,212.6938237455736
0.285,0.295,228.25887220435763
0.295,0.305,263.69884011080535
0.305,0.315,270.55006155139307
0.315,0.325,273.2054749997016
0.325,0.335,275.01401877389736
0.335,0.345,278.2324305303272
0.345,0.355,282.8591196025929
0.355,0.365,286.140450642403
0.365,0.375,284.2017419901649
0.375,0.385,276.45755327941606
0.385,0.395,276.61487959959703
0.395,0.405,276.5299539044442
0.405,0.415,275.82062283218625
0.415,0.425,274.33151992883177
0.425,0.435,276.0033205168648
0.435,0.445,279.56032917884886
0.445,0.455,279.02368078172276
0.455,0.465,276.8438255237207
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,202.22652705893344
0.525,0.535,195.88061230297436
0.535,0.545,189.37989209620144
0.545,0.555,185.56730737305384
0.555,0.565,181.93005332113393
0.565,0.575,177.84518626395806
0.575,0.585,173.83654376869254
0.585,0.595,170.79680869560175
0.595,0.605,168.60190714050222
0.605,0.615,167.3311679050974
0.615,0.625,167.35163489471924
0.625,0.635,168.96446332387697
0.635,0.645,170.80591069110523
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,202.70570190037898
0.715,0.725,199.65276840461814
0.725,0.735,196.21818390867196
0.735,0.745,193.65475256372326
0.745,0.755,192.03343770645236
0.755,0.765,191.39618836414897
0.765,0.775,191.4548075515579
0.775,0.785,190.78965627450452
0.785,0.795,185.82499449402147
0.795,0.805,184.19027623089463
0.805,0.815,187.24636696731747
0.815,0.825,192.78045692490917
0.825,0.835,197.83019642779834
0.835,0.845,203.61447040371783
0.845,0.855,207.87598997496355
0.855,0.865,209.96031443760344
0.865,0.875,212.42574702025513
0.875,0.885,217.14432626560804
0.885,0.895,220.85339788755766
0.895,0.905,224.05950604064992
0.905,0.915,230.59631616347278
0.915,0.925,235.1055632998511
0.925,0.935,235.16665606351103
0.935,0.945,233.32247143117334
0.945,0.955,232.31930478243987
0.955,0.965,225.1410956864197
0.965,0.975,224.7221839296985
0.975,0.985,225.1687899363717
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,293.23101331951983
1.025,1.035,281.3545710277399
1.035,1.045,276.10103643622136
1.045,1.055,273.25309832647554
1.055,1.065,271.5717316612019
1.065,1.075,270.1147222201194
1.075,1.085,268.038207362077
1.085,1.095,266.26002145294177
1.095,1.105,270.23463599842495
1.105,1.115,277.54082534631243
1.115,1.125,279.75900411147
1.125,1.135,280.16867117466495
1.135,1.145,280.3496217651101
1.145,1.155,280.22413735142743
1.155,1.165,278.9198705982843
1.165,1.175,276.4074755328529
1.175,1.185,274.1409744695734
1.185,1.195,271.7630739858177
1.195,1.205,266.9589298798486
1.205,1.215,254.5202284160555
1.215,1.225,248.20816589243177
1.225,1.235,240.84406507221297
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,160.09001597501992
1.295,1.305,157.4798721585589
1.305,1.315,157.05289996727464
1.315,1.325,158.43950536388817
1.325,1.335,161.12097299289704
1.335,1.345,162.46767232899984
1.345,1.355,162.82060002647125
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,183.53323594866842
1.445,1.455,176.90172742317736
1.455,1.465,171.3616013297891
1.465,1.475,167.6726301385127
1.475,1.485,170.40226063964283
1.485,1.495,172.00209824840923
1.495,1.505,169.87767648405108
1.505,1.515,167.0773681710239
1.515,1.525,163.32168438667713
1.525,1.535,161.76910341699696
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,210.65582834796683
1.605,1.615,209.90531967364046
1.615,1.625,192.4569731282031
1.625,1.635,179.37398407490426
1.635,1.645,173.87300841751374
1.645,1.655,169.60904917389448
1.655,1.665,164.8213004414846
1.665,1.675,160.67847596636338
1.675,1.685,160.60474915491568
1.685,1.695,171.33091632941193
1.695,1.705,172.1406277098924
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,158.56045919597216
1.835,1.845,157.1336519821706
1.845,1.855,153.81831141372325
1.855,1.865,148.6905578392126
1.865,1.875,144.28838831445836
1.875,1.885,138.5654469964248
1.885,1.895,133.6659969783764
1.895,1.905,133.73446076968307
1.905,1.915,137.8545658333544
1.915,1.925,139.61862325280143
1.925,1.935,137.29488322017994
1.935,1.945,134.93088075023027
1.945,1.955,135.41085845812069
1.955,1.965,0.0
1.965,1.975,283.6297981471408
1.975,1.985,280.7443065630843
1.985,1.995,282.1246638761299
1.995,2.005,284.114173988845
2.005,2.015,281.68804242395424
2.015,2.025,284.6159079913287
2.025,2.035,287.5838951550921
2.035,2.045,287.57628068447707
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,302.7014486739264
2.215,2.225,308.57265002488526
2.225,2.235,315.11070222375184
2.235,2.245,312.2611385277032
2.245,2.255,311.5190195440523
2.255,2.265,316.21669555237804
2.265,2.275,317.5148696664178
2.275,2.285,311.8235459687754
2.285,2.295,309.92401304923976
2.295,2.305,0.0
