Utterance_File,F0_Mean
IT_27_PF26_3_utt001.wav,186.51113094484379
IT_27_PF26_3_utt002.wav,168.71871908344815
IT_27_PF26_3_utt003.wav,153.18591178260988
IT_27_PF26_3_utt004.wav,158.64592898658347
IT_27_PF26_3_utt005.wav,152.04720449277482
IT_27_PF26_3_utt006.wav,184.24532367764303
IT_27_PF26_3_utt007.wav,183.0271737270818
IT_27_PF26_3_utt008.wav,141.6604925760383
IT_27_PF26_3_utt009.wav,161.96736037677647
IT_27_PF26_3_utt010.wav,178.03087517931974
IT_27_PF26_3_utt011.wav,158.6651320255681
IT_27_PF26_3_utt012.wav,151.3091069009698
IT_27_PF26_3_utt013.wav,132.2339559310254
IT_27_PF26_3_utt014.wav,164.85003858716226
IT_27_PF26_3_utt015.wav,196.2686267660742
IT_27_PF26_3_utt016.wav,179.47842057322353
IT_27_PF26_3_utt017.wav,151.84752220182898
IT_27_PF26_3_utt018.wav,159.629572082341
IT_27_PF26_3_utt019.wav,162.63577828461544
IT_27_PF26_3_utt020.wav,164.82158173175756
IT_27_PF26_3_utt021.wav,164.5863556866107
IT_27_PF26_3_utt022.wav,171.26770213165017
IT_27_PF26_3_utt023.wav,159.49475833223673
IT_27_PF26_3_utt024.wav,155.63931276596026
IT_27_PF26_3_utt026.wav,141.20511238308828
IT_27_PF26_3_utt027.wav,171.5952509048754
IT_27_PF26_3_utt028.wav,165.21742622383613
IT_27_PF26_3_utt029.wav,159.41449546972922
IT_27_PF26_3_utt030.wav,171.0295969015564
IT_27_PF26_3_utt031.wav,152.76090278619688
IT_27_PF26_3_utt032.wav,132.3910068081174
IT_27_PF26_3_utt033.wav,122.00225627156213
