Utterance_File,F0_Mean
IT_25_PF36_4_utt001.wav,157.2037966589805
IT_25_PF36_4_utt002.wav,162.6782158885917
IT_25_PF36_4_utt003.wav,173.4152169436565
IT_25_PF36_4_utt004.wav,155.29502941428322
IT_25_PF36_4_utt005.wav,146.6374763381082
IT_25_PF36_4_utt006.wav,152.01682874287118
IT_25_PF36_4_utt007.wav,158.5038770957516
IT_25_PF36_4_utt008.wav,89.9674418350064
IT_25_PF36_4_utt009.wav,115.92027476853471
IT_25_PF36_4_utt010.wav,141.37592702949766
IT_25_PF36_4_utt011.wav,152.89451488734358
IT_25_PF36_4_utt012.wav,145.9029973839549
IT_25_PF36_4_utt013.wav,151.50101118320464
IT_25_PF36_4_utt014.wav,158.77642320256487
IT_25_PF36_4_utt015.wav,186.6496363208115
IT_25_PF36_4_utt016.wav,172.17698048299482
IT_25_PF36_4_utt017.wav,157.00574928607313
IT_25_PF36_4_utt018.wav,166.7096006833288
IT_25_PF36_4_utt019.wav,192.70133140055256
IT_25_PF36_4_utt020.wav,165.77103377709594
IT_25_PF36_4_utt021.wav,140.94309523908072
IT_25_PF36_4_utt022.wav,171.30460159801927
IT_25_PF36_4_utt023.wav,145.51065026380317
IT_25_PF36_4_utt024.wav,169.50287279625354
IT_25_PF36_4_utt025.wav,165.70027277515658
IT_25_PF36_4_utt026.wav,162.76315308960284
IT_25_PF36_4_utt027.wav,155.5613960745362
IT_25_PF36_4_utt028.wav,175.95528121609425
IT_25_PF36_4_utt029.wav,178.30064081782652
IT_25_PF36_4_utt030.wav,161.25404988193932
IT_25_PF36_4_utt031.wav,149.4632281477402
IT_25_PF36_4_utt032.wav,172.549196642328
IT_25_PF36_4_utt033.wav,181.06691780613292
IT_25_PF36_4_utt034.wav,170.63704900419046
