Utterance_File,F0_StdDev
IT_17_PF44_2_utt001.wav,66.47747159726525
IT_17_PF44_2_utt002.wav,42.94169725317733
IT_17_PF44_2_utt003.wav,30.1898125965021
IT_17_PF44_2_utt004.wav,27.21070624819225
IT_17_PF44_2_utt005.wav,45.528514868896046
IT_17_PF44_2_utt006.wav,28.37506862143829
IT_17_PF44_2_utt007.wav,59.09191352364527
IT_17_PF44_2_utt008.wav,63.260485388400475
IT_17_PF44_2_utt009.wav,53.05482751903275
IT_17_PF44_2_utt010.wav,32.4261311159368
IT_17_PF44_2_utt011.wav,37.72519981207685
IT_17_PF44_2_utt012.wav,43.394353902273046
IT_17_PF44_2_utt013.wav,19.167836804692243
IT_17_PF44_2_utt014.wav,70.61020081535192
IT_17_PF44_2_utt015.wav,39.58773505332798
IT_17_PF44_2_utt016.wav,52.54329200402389
IT_17_PF44_2_utt017.wav,52.3053795223694
IT_17_PF44_2_utt018.wav,70.70444250209822
IT_17_PF44_2_utt019.wav,69.63515675616637
IT_17_PF44_2_utt020.wav,41.412147070335095
IT_17_PF44_2_utt021.wav,51.36529248504491
IT_17_PF44_2_utt022.wav,21.1527882143457
IT_17_PF44_2_utt023.wav,19.63523718057896
IT_17_PF44_2_utt024.wav,48.81306755691923
IT_17_PF44_2_utt025.wav,64.07148986905597
IT_17_PF44_2_utt026.wav,53.53500605114474
IT_17_PF44_2_utt027.wav,40.83019756427415
IT_17_PF44_2_utt028.wav,52.51027951925203
IT_17_PF44_2_utt029.wav,44.97633460847507
IT_17_PF44_2_utt030.wav,84.39459341963877
IT_17_PF44_2_utt031.wav,32.87099086659294
IT_17_PF44_2_utt032.wav,40.19566137647879
IT_17_PF44_2_utt033.wav,17.309169291568622
IT_17_PF44_2_utt034.wav,35.22134798402085
IT_17_PF44_2_utt035.wav,34.59752684207471
