Utterance_File,F0_Mean
IT_13_CF45_2ok_utt001.wav,195.13388750391297
IT_13_CF45_2ok_utt002.wav,178.57577862134772
IT_13_CF45_2ok_utt003.wav,196.53958636190706
IT_13_CF45_2ok_utt004.wav,197.18565524320817
IT_13_CF45_2ok_utt005.wav,180.84622235554855
IT_13_CF45_2ok_utt006.wav,195.93127254469115
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,191.58636152333432
IT_13_CF45_2ok_utt009.wav,169.64556083878273
IT_13_CF45_2ok_utt010.wav,171.3473418337937
IT_13_CF45_2ok_utt011.wav,196.17062514514063
IT_13_CF45_2ok_utt012.wav,168.74451709732602
IT_13_CF45_2ok_utt013.wav,159.78169040079501
IT_13_CF45_2ok_utt014.wav,181.50607095424644
IT_13_CF45_2ok_utt015.wav,185.74733031490422
IT_13_CF45_2ok_utt016.wav,193.08841849448703
IT_13_CF45_2ok_utt017.wav,223.7821463427584
IT_13_CF45_2ok_utt018.wav,184.42520529453384
IT_13_CF45_2ok_utt019.wav,165.198105414229
IT_13_CF45_2ok_utt020.wav,220.04959530742582
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,229.58601688874154
IT_13_CF45_2ok_utt023.wav,199.6277524061381
IT_13_CF45_2ok_utt024.wav,183.02488173801638
IT_13_CF45_2ok_utt025.wav,175.26778198743662
IT_13_CF45_2ok_utt026.wav,203.88862777853535
IT_13_CF45_2ok_utt027.wav,89.74176114155028
IT_13_CF45_2ok_utt028.wav,184.49046445981688
IT_13_CF45_2ok_utt029.wav,176.52875772468045
IT_13_CF45_2ok_utt030.wav,163.4627480482062
IT_13_CF45_2ok_utt031.wav,223.8738554472409
IT_13_CF45_2ok_utt032.wav,211.61948894110708
IT_13_CF45_2ok_utt033.wav,175.67226965532407
IT_13_CF45_2ok_utt034.wav,188.96408145959055
IT_13_CF45_2ok_utt035.wav,190.0159842046955
IT_13_CF45_2ok_utt036.wav,183.6044899500076
IT_13_CF45_2ok_utt037.wav,294.66201466562865
IT_13_CF45_2ok_utt038.wav,178.13136024825974
IT_13_CF45_2ok_utt039.wav,190.19214473570045
IT_13_CF45_2ok_utt040.wav,191.13238920909032
IT_13_CF45_2ok_utt041.wav,164.31194855940691
IT_13_CF45_2ok_utt042.wav,169.5136919269147
IT_13_CF45_2ok_utt043.wav,173.79328170227473
IT_13_CF45_2ok_utt044.wav,218.98067489145683
IT_13_CF45_2ok_utt045.wav,203.24018561184226
