Utterance_File,F0_StdDev
RT_13_PF58_2_utt001.wav,21.260618350947645
RT_13_PF58_2_utt002.wav,17.84665638224477
RT_13_PF58_2_utt003.wav,26.17492018012982
RT_13_PF58_2_utt004.wav,17.979203266618974
RT_13_PF58_2_utt005.wav,38.8878507752175
RT_13_PF58_2_utt006.wav,16.049006404772776
RT_13_PF58_2_utt007.wav,21.720223196441374
RT_13_PF58_2_utt008.wav,15.23472438603156
RT_13_PF58_2_utt009.wav,71.71410362656847
RT_13_PF58_2_utt010.wav,24.946376734378397
RT_13_PF58_2_utt011.wav,19.01801982805866
RT_13_PF58_2_utt012.wav,49.331432990334775
