Utterance_File,F0_Variance
IT_64_PF54_2ok_utt001.wav,400.52544877268747
IT_64_PF54_2ok_utt002.wav,391.4249067592723
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,7.925119951210704
IT_64_PF54_2ok_utt005.wav,338.8817471139012
IT_64_PF54_2ok_utt006.wav,307.9709003935769
IT_64_PF54_2ok_utt007.wav,417.0225253633488
IT_64_PF54_2ok_utt008.wav,2352.828646857763
IT_64_PF54_2ok_utt009.wav,1604.5447867188866
IT_64_PF54_2ok_utt010.wav,94.91776806530837
IT_64_PF54_2ok_utt011.wav,6996.6738466656425
IT_64_PF54_2ok_utt012.wav,5920.639024045947
IT_64_PF54_2ok_utt013.wav,2202.4289681489427
IT_64_PF54_2ok_utt014.wav,379.1451354242398
IT_64_PF54_2ok_utt015.wav,2950.369968080241
IT_64_PF54_2ok_utt016.wav,29454.77954519489
IT_64_PF54_2ok_utt017.wav,4158.266724812126
IT_64_PF54_2ok_utt018.wav,10554.425140979974
IT_64_PF54_2ok_utt019.wav,437.49941428285257
IT_64_PF54_2ok_utt020.wav,598.3600614640338
IT_64_PF54_2ok_utt021.wav,95.69855840791283
IT_64_PF54_2ok_utt022.wav,7570.30492686268
IT_64_PF54_2ok_utt023.wav,568.70316093799
IT_64_PF54_2ok_utt024.wav,1228.5762521088304
IT_64_PF54_2ok_utt025.wav,1145.5693607102737
IT_64_PF54_2ok_utt026.wav,1320.8387155626249
IT_64_PF54_2ok_utt027.wav,0.0
IT_64_PF54_2ok_utt028.wav,1208.6866296164644
IT_64_PF54_2ok_utt029.wav,373.8621040737147
IT_64_PF54_2ok_utt030.wav,1838.5429553834965
IT_64_PF54_2ok_utt031.wav,2431.9517506934635
IT_64_PF54_2ok_utt032.wav,1449.0261539355608
IT_64_PF54_2ok_utt033.wav,16022.559629375208
IT_64_PF54_2ok_utt034.wav,2529.206841089915
IT_64_PF54_2ok_utt035.wav,541.0452724909841
IT_64_PF54_2ok_utt036.wav,6022.778557076527
IT_64_PF54_2ok_utt037.wav,24.595425548742586
IT_64_PF54_2ok_utt038.wav,14109.943696170985
IT_64_PF54_2ok_utt039.wav,1874.9457514996595
IT_64_PF54_2ok_utt040.wav,1837.828317475931
IT_64_PF54_2ok_utt041.wav,248.9834844198378
IT_64_PF54_2ok_utt042.wav,865.3224893366938
IT_64_PF54_2ok_utt043.wav,3131.6261904298763
IT_64_PF54_2ok_utt044.wav,1848.6109715188297
IT_64_PF54_2ok_utt045.wav,455.1985273428761
IT_64_PF54_2ok_utt046.wav,1082.7677623456043
IT_64_PF54_2ok_utt047.wav,4525.004251996245
IT_64_PF54_2ok_utt048.wav,658.7358443141275
IT_64_PF54_2ok_utt049.wav,3818.636310819354
IT_64_PF54_2ok_utt050.wav,3134.3851591719545
IT_64_PF54_2ok_utt051.wav,7937.884092196518
IT_64_PF54_2ok_utt052.wav,5020.4995876173825
IT_64_PF54_2ok_utt053.wav,28.32444235212806
