Utterance_File,F0_StdDev
IT_64_PF54_2ok_utt001.wav,20.176103603894816
IT_64_PF54_2ok_utt002.wav,18.864537015900275
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,3.3404271664250396
IT_64_PF54_2ok_utt005.wav,16.120592646980988
IT_64_PF54_2ok_utt006.wav,17.591264154041664
IT_64_PF54_2ok_utt007.wav,5.600293072012734
IT_64_PF54_2ok_utt008.wav,12.3994575047558
IT_64_PF54_2ok_utt009.wav,27.529000819651657
IT_64_PF54_2ok_utt010.wav,4.085027125568214
IT_64_PF54_2ok_utt011.wav,18.791859570947892
IT_64_PF54_2ok_utt012.wav,5.92479266438008
IT_64_PF54_2ok_utt013.wav,6.552169643153099
IT_64_PF54_2ok_utt014.wav,12.165549020742045
IT_64_PF54_2ok_utt015.wav,34.467571383757665
IT_64_PF54_2ok_utt016.wav,0.0
IT_64_PF54_2ok_utt017.wav,0.0
IT_64_PF54_2ok_utt018.wav,12.592386045434234
IT_64_PF54_2ok_utt019.wav,4.606448674300882
IT_64_PF54_2ok_utt020.wav,7.1564836015599775
IT_64_PF54_2ok_utt021.wav,10.102898849937135
IT_64_PF54_2ok_utt022.wav,14.874561627560588
IT_64_PF54_2ok_utt023.wav,8.129906383176662
IT_64_PF54_2ok_utt024.wav,13.22830891525383
IT_64_PF54_2ok_utt025.wav,11.512349163693859
IT_64_PF54_2ok_utt026.wav,22.370226627318452
IT_64_PF54_2ok_utt027.wav,21.889087187345492
IT_64_PF54_2ok_utt028.wav,6.180009155441087
IT_64_PF54_2ok_utt029.wav,12.053126639693804
IT_64_PF54_2ok_utt030.wav,11.331768780369375
IT_64_PF54_2ok_utt031.wav,7.657744781493036
IT_64_PF54_2ok_utt032.wav,20.79023115882455
IT_64_PF54_2ok_utt033.wav,127.8783549460121
IT_64_PF54_2ok_utt034.wav,29.985086867683062
IT_64_PF54_2ok_utt035.wav,20.71211654336839
IT_64_PF54_2ok_utt036.wav,11.688729145993747
IT_64_PF54_2ok_utt037.wav,4.686033704686092
IT_64_PF54_2ok_utt038.wav,35.4175422080732
IT_64_PF54_2ok_utt039.wav,120.48029498837755
IT_64_PF54_2ok_utt040.wav,0.0
IT_64_PF54_2ok_utt041.wav,7.322810160099482
IT_64_PF54_2ok_utt042.wav,11.730195738607726
IT_64_PF54_2ok_utt043.wav,19.870375954614975
IT_64_PF54_2ok_utt044.wav,12.510718286136834
IT_64_PF54_2ok_utt045.wav,9.821676012050355
IT_64_PF54_2ok_utt046.wav,19.333312385647265
IT_64_PF54_2ok_utt047.wav,6.711312014871008
IT_64_PF54_2ok_utt048.wav,25.765390445940124
IT_64_PF54_2ok_utt049.wav,11.283387397060336
IT_64_PF54_2ok_utt050.wav,28.462781409633756
IT_64_PF54_2ok_utt051.wav,44.27147628468527
IT_64_PF54_2ok_utt052.wav,12.70743724521384
IT_64_PF54_2ok_utt053.wav,4.892833007577021
