Utterance_File,F0_Mean
IT_20_PM43_2ok_utt001.wav,82.05626207722648
IT_20_PM43_2ok_utt002.wav,73.69390947333788
IT_20_PM43_2ok_utt003.wav,74.94116403417854
IT_20_PM43_2ok_utt004.wav,73.55201414613693
IT_20_PM43_2ok_utt005.wav,74.52219959129276
IT_20_PM43_2ok_utt006.wav,73.86821113324187
IT_20_PM43_2ok_utt007.wav,73.74030523528256
IT_20_PM43_2ok_utt008.wav,73.48526640812719
IT_20_PM43_2ok_utt009.wav,69.5563326796367
IT_20_PM43_2ok_utt010.wav,82.95783556599622
IT_20_PM43_2ok_utt011.wav,77.20449558890081
IT_20_PM43_2ok_utt012.wav,80.97000150924084
IT_20_PM43_2ok_utt013.wav,79.04695829857616
IT_20_PM43_2ok_utt014.wav,81.89267379393314
IT_20_PM43_2ok_utt015.wav,77.06600483868691
IT_20_PM43_2ok_utt016.wav,72.79790695921037
IT_20_PM43_2ok_utt017.wav,73.25071692277753
IT_20_PM43_2ok_utt018.wav,73.12277387969323
IT_20_PM43_2ok_utt019.wav,73.87840017536541
IT_20_PM43_2ok_utt020.wav,73.0559919000069
