Utterance_File,F0_Mean
IT_65_PF41_3ok_utt001.wav,203.47091590737898
IT_65_PF41_3ok_utt002.wav,211.55095374955556
IT_65_PF41_3ok_utt003.wav,195.04512107726407
IT_65_PF41_3ok_utt004.wav,189.8171485519073
IT_65_PF41_3ok_utt005.wav,176.8003050802304
IT_65_PF41_3ok_utt006.wav,212.8362688331883
IT_65_PF41_3ok_utt007.wav,197.2200124686165
IT_65_PF41_3ok_utt008.wav,192.7818969932575
IT_65_PF41_3ok_utt009.wav,197.05578214734717
IT_65_PF41_3ok_utt010.wav,189.9324875409901
IT_65_PF41_3ok_utt011.wav,197.1163159237606
IT_65_PF41_3ok_utt012.wav,211.14955590052944
IT_65_PF41_3ok_utt013.wav,173.18758062286082
IT_65_PF41_3ok_utt014.wav,186.4421270286128
IT_65_PF41_3ok_utt015.wav,168.92501073755906
IT_65_PF41_3ok_utt016.wav,200.2361014698268
IT_65_PF41_3ok_utt018.wav,228.18865839642993
