Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,141.4213562373095
0.03,0.04,141.4213562373095
0.04,0.05,143.893358001082
0.05,0.06,145.56531828421873
0.06,0.07,147.25670581005258
0.07,0.08,148.96774631227024
0.08,0.09,149.83070768766817
0.09,0.1,151.57165665103983
0.1,0.11,153.33283446696007
0.11,0.12,154.22108254079407
0.12,0.13,156.91681957935012
0.13,0.14,158.74010519681997
0.14,0.15,163.39154532410998
0.15,0.16,165.29006363084235
0.16,0.17,165.29006363084235
0.17,0.18,165.29006363084235
0.18,0.19,163.39154532410998
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,156.91681957935012
0.22,0.23,157.8258294677283
0.23,0.24,155.11447618337345
0.24,0.25,155.11447618337345
0.25,0.26,152.4497023255762
0.26,0.27,150.69866814745757
0.27,0.28,147.25670581005258
0.28,0.29,144.7269237440378
0.29,0.3,143.06459324352582
0.3,0.31,142.24060181972814
0.31,0.32,141.4213562373095
0.32,0.33,140.60682916223496
0.33,0.34,139.79699341790194
0.34,0.35,139.79699341790194
0.35,0.36,139.79699341790194
0.36,0.37,138.99182198423372
0.37,0.38,138.1912879967776
0.38,0.39,138.1912879967776
0.39,0.4,138.1912879967776
0.4,0.41,138.1912879967776
0.41,0.42,138.1912879967776
0.42,0.43,138.99182198423372
0.43,0.44,139.79699341790194
0.44,0.45,138.1912879967776
0.45,0.46,148.1097552286564
0.46,0.47,135.81724438273213
0.47,0.48,134.25725027802636
0.48,0.49,132.71517423385683
0.49,0.5,132.71517423385683
0.5,0.51,132.71517423385683
0.51,0.52,133.48398541700342
0.52,0.53,134.25725027802636
0.53,0.54,135.81724438273213
0.54,0.55,136.60402567543954
0.55,0.56,135.81724438273213
0.56,0.57,132.71517423385683
0.57,0.58,131.9507910772894
0.58,0.59,132.71517423385683
0.59,0.6,133.48398541700342
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,138.99182198423372
0.66,0.67,146.40856959456255
0.67,0.68,145.56531828421873
0.68,0.69,145.56531828421873
0.69,0.7,144.7269237440378
0.7,0.71,143.893358001082
0.71,0.72,143.06459324352582
0.72,0.73,141.4213562373095
0.73,0.74,139.79699341790194
0.74,0.75,135.81724438273213
0.75,0.76,135.034994616819
0.76,0.77,135.034994616819
0.77,0.78,134.25725027802636
0.78,0.79,133.48398541700342
0.79,0.8,130.43520697655643
0.8,0.81,125.26644386241279
0.81,0.82,121.7003513670591
0.82,0.83,119.60961217374037
0.83,0.84,117.55479062836088
0.84,0.85,116.20455869578394
0.85,0.86,116.87772485612456
0.86,0.87,118.9207115002721
0.87,0.88,118.9207115002721
0.88,0.89,118.23577860271482
0.89,0.9,117.55479062836088
0.9,0.91,116.20455869578394
0.91,0.92,116.20455869578394
0.92,0.93,116.20455869578394
0.93,0.94,116.20455869578394
0.94,0.95,116.87772485612456
0.95,0.96,118.9207115002721
0.96,0.97,121.7003513670591
0.97,0.98,124.5449622358823
0.98,0.99,125.26644386241279
0.99,1.0,125.99210498948732
1.0,1.01,125.26644386241279
1.01,1.02,124.5449622358823
1.02,1.03,125.99210498948732
1.03,1.04,125.99210498948732
1.04,1.05,127.45606273192622
1.05,1.06,126.72196982870621
1.06,1.07,126.72196982870621
1.07,1.08,126.72196982870621
1.08,1.09,127.45606273192622
1.09,1.1,128.1944081920729
1.1,1.11,128.1944081920729
1.11,1.12,127.45606273192622
1.12,1.13,125.26644386241279
1.13,1.14,123.82763603774404
1.14,1.15,123.11444133449163
1.15,1.16,0.0
1.16,1.17,127.45606273192622
1.17,1.18,130.43520697655643
1.18,1.19,132.71517423385683
1.19,1.2,131.9507910772894
1.2,1.21,131.9507910772894
1.21,1.22,131.9507910772894
1.22,1.23,131.9507910772894
1.23,1.24,132.71517423385683
1.24,1.25,133.48398541700342
1.25,1.26,132.71517423385683
1.26,1.27,125.99210498948732
1.27,1.28,127.45606273192622
1.28,1.29,129.68395546510095
1.29,1.3,129.68395546510095
1.3,1.31,130.43520697655643
1.31,1.32,129.68395546510095
1.32,1.33,130.43520697655643
1.33,1.34,130.43520697655643
1.34,1.35,129.68395546510095
1.35,1.36,129.68395546510095
1.36,1.37,128.9370308439579
1.37,1.38,127.45606273192622
1.38,1.39,127.45606273192622
1.39,1.4,128.1944081920729
1.4,1.41,128.9370308439579
1.41,1.42,128.9370308439579
1.42,1.43,128.9370308439579
1.43,1.44,127.45606273192622
1.44,1.45,125.99210498948732
1.45,1.46,125.99210498948732
1.46,1.47,125.26644386241279
1.47,1.48,124.5449622358823
1.48,1.49,125.99210498948732
1.49,1.5,123.11444133449163
1.5,1.51,123.11444133449163
1.51,1.52,121.7003513670591
1.52,1.53,120.30250360821167
1.53,1.54,118.23577860271482
1.54,1.55,116.87772485612456
1.55,1.56,116.20455869578394
1.56,1.57,116.87772485612456
1.57,1.58,116.87772485612456
1.58,1.59,117.55479062836088
1.59,1.6,118.23577860271482
1.6,1.61,117.55479062836088
1.61,1.62,116.87772485612456
1.62,1.63,116.20455869578394
1.63,1.64,116.20455869578394
1.64,1.65,116.20455869578394
1.65,1.66,115.5352696872273
1.66,1.67,115.5352696872273
1.67,1.68,115.5352696872273
1.68,1.69,116.87772485612456
1.69,1.7,116.20455869578394
1.7,1.71,113.55044290708773
1.71,1.72,109.68249796946259
1.72,1.73,108.42268703014184
1.73,1.74,109.05077326652577
1.74,1.75,109.68249796946259
1.75,1.76,106.56005016284841
1.76,1.77,106.56005016284841
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,114.20823393107715
2.08,2.09,119.60961217374037
2.09,2.1,129.68395546510095
2.1,2.11,132.71517423385683
2.11,2.12,131.19081044374488
2.12,2.13,131.9507910772894
2.13,2.14,132.71517423385683
2.14,2.15,132.71517423385683
2.15,2.16,133.48398541700342
2.16,2.17,132.71517423385683
2.17,2.18,131.9507910772894
2.18,2.19,133.48398541700342
2.19,2.2,136.60402567543954
2.2,2.21,137.3953647458089
2.21,2.22,136.60402567543954
2.22,2.23,135.81724438273213
2.23,2.24,133.48398541700342
2.24,2.25,129.68395546510095
2.25,2.26,128.1944081920729
