Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,170.13343219017113
0.05,0.06,165.29006363084235
0.06,0.07,164.33806291715806
0.07,0.08,162.4504792712471
0.08,0.09,159.65967727133
0.09,0.1,158.74010519681997
0.1,0.11,158.74010519681997
0.11,0.12,158.74010519681997
0.12,0.13,158.74010519681997
0.13,0.14,156.91681957935012
0.14,0.15,154.22108254079407
0.15,0.16,149.83070768766817
0.16,0.17,142.24060181972814
0.17,0.18,138.99182198423372
0.18,0.19,136.60402567543954
0.19,0.2,135.81724438273213
0.2,0.21,134.25725027802636
0.21,0.22,134.25725027802636
0.22,0.23,134.25725027802636
0.23,0.24,134.25725027802636
0.24,0.25,134.25725027802636
0.25,0.26,133.48398541700342
0.26,0.27,131.9507910772894
0.27,0.28,128.1944081920729
0.28,0.29,125.26644386241279
0.29,0.3,124.5449622358823
0.3,0.31,127.45606273192622
0.31,0.32,128.9370308439579
0.32,0.33,129.68395546510095
0.33,0.34,130.43520697655643
0.34,0.35,130.43520697655643
0.35,0.36,131.19081044374488
0.36,0.37,130.43520697655643
0.37,0.38,129.68395546510095
0.38,0.39,128.9370308439579
0.39,0.4,127.45606273192622
0.4,0.41,126.72196982870621
0.41,0.42,126.72196982870621
0.42,0.43,128.1944081920729
0.43,0.44,128.9370308439579
0.44,0.45,129.68395546510095
0.45,0.46,131.19081044374488
0.46,0.47,132.71517423385683
0.47,0.48,131.9507910772894
0.48,0.49,131.19081044374488
0.49,0.5,129.68395546510095
0.5,0.51,127.45606273192622
0.51,0.52,124.5449622358823
0.52,0.53,125.26644386241279
0.53,0.54,121.7003513670591
0.54,0.55,134.25725027802636
0.55,0.56,143.06459324352582
0.56,0.57,143.06459324352582
0.57,0.58,148.1097552286564
0.58,0.59,149.83070768766817
0.59,0.6,149.83070768766817
0.6,0.61,150.69866814745757
0.61,0.62,150.69866814745757
0.62,0.63,149.83070768766817
0.63,0.64,149.83070768766817
0.64,0.65,149.83070768766817
0.65,0.66,148.1097552286564
0.66,0.67,145.56531828421873
0.67,0.68,140.60682916223496
0.68,0.69,138.1912879967776
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,146.40856959456255
0.75,0.76,137.3953647458089
0.76,0.77,136.60402567543954
0.77,0.78,136.60402567543954
0.78,0.79,135.81724438273213
0.79,0.8,135.034994616819
0.8,0.81,134.25725027802636
0.81,0.82,133.48398541700342
0.82,0.83,132.71517423385683
0.83,0.84,131.9507910772894
0.84,0.85,131.9507910772894
0.85,0.86,131.9507910772894
0.86,0.87,131.9507910772894
0.87,0.88,132.71517423385683
0.88,0.89,132.71517423385683
0.89,0.9,132.71517423385683
0.9,0.91,132.71517423385683
0.91,0.92,133.48398541700342
0.92,0.93,133.48398541700342
0.93,0.94,132.71517423385683
0.94,0.95,129.68395546510095
0.95,0.96,124.5449622358823
0.96,0.97,128.9370308439579
0.97,0.98,131.19081044374488
0.98,0.99,131.9507910772894
0.99,1.0,131.9507910772894
1.0,1.01,131.19081044374488
1.01,1.02,131.19081044374488
1.02,1.03,130.43520697655643
1.03,1.04,130.43520697655643
1.04,1.05,130.43520697655643
1.05,1.06,128.9370308439579
1.06,1.07,130.43520697655643
1.07,1.08,129.68395546510095
1.08,1.09,131.9507910772894
1.09,1.1,131.9507910772894
1.1,1.11,126.72196982870621
1.11,1.12,119.60961217374037
1.12,1.13,126.72196982870621
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,124.5449622358823
1.26,1.27,125.99210498948732
1.27,1.28,126.72196982870621
1.28,1.29,126.72196982870621
1.29,1.3,127.45606273192622
1.3,1.31,126.72196982870621
1.31,1.32,125.26644386241279
1.32,1.33,123.11444133449163
1.33,1.34,121.7003513670591
1.34,1.35,123.11444133449163
1.35,1.36,123.82763603774404
1.36,1.37,123.82763603774404
1.37,1.38,123.11444133449163
1.38,1.39,120.30250360821167
1.39,1.4,116.87772485612456
1.4,1.41,114.20823393107715
1.41,1.42,112.2462048309373
1.42,1.43,110.31788221637464
1.43,1.44,110.95694720678449
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,141.4213562373095
1.58,1.59,144.7269237440378
1.59,1.6,146.40856959456255
1.6,1.61,146.40856959456255
1.61,1.62,147.25670581005258
1.62,1.63,144.7269237440378
1.63,1.64,139.79699341790194
1.64,1.65,137.3953647458089
1.65,1.66,135.81724438273213
1.66,1.67,134.25725027802636
1.67,1.68,133.48398541700342
1.68,1.69,131.9507910772894
1.69,1.7,129.68395546510095
1.7,1.71,128.9370308439579
1.71,1.72,128.9370308439579
1.72,1.73,128.9370308439579
1.73,1.74,130.43520697655643
1.74,1.75,131.19081044374488
1.75,1.76,131.19081044374488
1.76,1.77,131.9507910772894
1.77,1.78,130.43520697655643
1.78,1.79,130.43520697655643
1.79,1.8,131.19081044374488
1.8,1.81,131.19081044374488
1.81,1.82,132.71517423385683
1.82,1.83,132.71517423385683
1.83,1.84,132.71517423385683
1.84,1.85,131.9507910772894
1.85,1.86,130.43520697655643
1.86,1.87,128.9370308439579
1.87,1.88,130.43520697655643
1.88,1.89,129.68395546510095
1.89,1.9,128.1944081920729
1.9,1.91,127.45606273192622
1.91,1.92,126.72196982870621
1.92,1.93,125.26644386241279
1.93,1.94,124.5449622358823
1.94,1.95,124.5449622358823
1.95,1.96,124.5449622358823
1.96,1.97,125.26644386241279
1.97,1.98,125.26644386241279
1.98,1.99,123.11444133449163
1.99,2.0,122.40535433046553
2.0,2.01,116.87772485612456
2.01,2.02,116.87772485612456
2.02,2.03,0.0
2.03,2.04,115.5352696872273
2.04,2.05,112.2462048309373
2.05,2.06,112.89644048061314
2.06,2.07,112.2462048309373
2.07,2.08,112.89644048061314
2.08,2.09,114.20823393107715
2.09,2.1,114.20823393107715
2.1,2.11,114.86983549970348
2.11,2.12,115.5352696872273
2.12,2.13,116.20455869578394
2.13,2.14,120.30250360821167
2.14,2.15,123.82763603774404
2.15,2.16,125.99210498948732
2.16,2.17,125.99210498948732
2.17,2.18,124.5449622358823
2.18,2.19,118.23577860271482
2.19,2.2,118.23577860271482
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,118.23577860271482
2.24,2.25,120.99940892192926
2.25,2.26,121.7003513670591
