Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,133.48398541700342
0.08,0.09,138.99182198423372
0.09,0.1,139.79699341790194
0.1,0.11,140.60682916223496
0.11,0.12,140.60682916223496
0.12,0.13,141.4213562373095
0.13,0.14,141.4213562373095
0.14,0.15,142.24060181972814
0.15,0.16,143.06459324352582
0.16,0.17,143.893358001082
0.17,0.18,143.06459324352582
0.18,0.19,143.893358001082
0.19,0.2,133.48398541700342
0.2,0.21,132.71517423385683
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,128.1944081920729
0.34,0.35,139.79699341790194
0.35,0.36,136.60402567543954
0.36,0.37,133.48398541700342
0.37,0.38,132.71517423385683
0.38,0.39,131.9507910772894
0.39,0.4,131.9507910772894
0.4,0.41,132.71517423385683
0.41,0.42,134.25725027802636
0.42,0.43,136.60402567543954
0.43,0.44,138.99182198423372
0.44,0.45,141.4213562373095
0.45,0.46,144.7269237440378
0.46,0.47,147.25670581005258
0.47,0.48,148.96774631227024
0.48,0.49,150.69866814745757
0.49,0.5,151.57165665103983
0.5,0.51,152.4497023255762
0.51,0.52,154.22108254079407
0.52,0.53,155.11447618337345
0.53,0.54,157.8258294677283
0.54,0.55,158.74010519681997
0.55,0.56,159.65967727133
0.56,0.57,159.65967727133
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,163.39154532410998
0.6,0.61,162.4504792712471
0.61,0.62,159.65967727133
0.62,0.63,156.91681957935012
0.63,0.64,155.11447618337345
0.64,0.65,154.22108254079407
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,156.91681957935012
0.8,0.81,172.11028744886602
0.81,0.82,174.11011265922482
0.82,0.83,175.11872228117704
0.83,0.84,174.11011265922482
0.84,0.85,164.33806291715806
0.85,0.86,156.0130452026747
0.86,0.87,147.25670581005258
0.87,0.88,144.7269237440378
0.88,0.89,143.06459324352582
0.89,0.9,143.06459324352582
0.9,0.91,142.24060181972814
0.91,0.92,140.60682916223496
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,137.3953647458089
0.95,0.96,0.0
0.96,0.97,121.7003513670591
0.97,0.98,122.40535433046553
0.98,0.99,121.7003513670591
0.99,1.0,123.11444133449163
1.0,1.01,121.7003513670591
1.01,1.02,120.30250360821167
1.02,1.03,118.23577860271482
1.03,1.04,117.55479062836088
1.04,1.05,116.87772485612456
1.05,1.06,121.7003513670591
1.06,1.07,119.60961217374037
1.07,1.08,116.87772485612456
1.08,1.09,116.20455869578394
1.09,1.1,116.20455869578394
1.1,1.11,122.40535433046553
1.11,1.12,122.40535433046553
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,142.24060181972814
1.21,1.22,148.1097552286564
1.22,1.23,146.40856959456255
1.23,1.24,148.1097552286564
1.24,1.25,154.22108254079407
1.25,1.26,141.4213562373095
1.26,1.27,137.3953647458089
1.27,1.28,129.68395546510095
1.28,1.29,124.5449622358823
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,114.20823393107715
1.45,1.46,116.20455869578394
1.46,1.47,118.23577860271482
1.47,1.48,119.60961217374037
1.48,1.49,120.30250360821167
1.49,1.5,121.7003513670591
1.5,1.51,123.82763603774404
1.51,1.52,125.26644386241279
1.52,1.53,125.99210498948732
1.53,1.54,125.99210498948732
1.54,1.55,125.26644386241279
1.55,1.56,125.26644386241279
1.56,1.57,124.5449622358823
1.57,1.58,124.5449622358823
1.58,1.59,123.82763603774404
1.59,1.6,120.30250360821167
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
