Start_Time,End_Time,F0_Hz
2.33,2.34,148.1097552286564
2.34,2.35,148.1097552286564
2.35,2.36,148.1097552286564
2.36,2.37,146.40856959456255
2.37,2.38,147.25670581005258
2.38,2.39,146.40856959456255
2.39,2.4,147.25670581005258
2.4,2.41,148.1097552286564
2.41,2.42,148.1097552286564
2.42,2.43,148.96774631227024
2.43,2.44,148.1097552286564
2.44,2.45,148.1097552286564
2.45,2.46,148.1097552286564
2.46,2.47,150.69866814745757
2.47,2.48,149.83070768766817
2.48,2.49,154.22108254079407
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,147.25670581005258
2.52,2.53,147.25670581005258
2.53,2.54,147.25670581005258
2.54,2.55,150.69866814745757
