Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,168.1792830507429
0.06,0.07,170.13343219017113
0.07,0.08,171.11900513652043
0.08,0.09,173.1073122012286
0.09,0.1,175.11872228117704
0.1,0.11,176.1331747192297
0.11,0.12,177.1535038204721
0.12,0.13,177.1535038204721
0.13,0.14,179.21192838239048
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,176.1331747192297
0.17,0.18,175.11872228117704
0.18,0.19,171.11900513652043
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,168.1792830507429
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,166.24757922855756
0.26,0.27,164.33806291715806
0.27,0.28,162.4504792712471
0.28,0.29,159.65967727133
0.29,0.3,157.8258294677283
0.3,0.31,155.11447618337345
0.31,0.32,153.33283446696007
0.32,0.33,152.4497023255762
0.33,0.34,150.69866814745757
0.34,0.35,150.69866814745757
0.35,0.36,149.83070768766817
0.36,0.37,149.83070768766817
0.37,0.38,148.96774631227024
0.38,0.39,148.96774631227024
0.39,0.4,148.96774631227024
0.4,0.41,148.96774631227024
0.41,0.42,148.1097552286564
0.42,0.43,148.1097552286564
0.43,0.44,147.25670581005258
0.44,0.45,146.40856959456255
0.45,0.46,145.56531828421873
0.46,0.47,144.7269237440378
0.47,0.48,144.7269237440378
0.48,0.49,143.893358001082
0.49,0.5,143.893358001082
0.5,0.51,143.893358001082
0.51,0.52,143.893358001082
0.52,0.53,143.893358001082
0.53,0.54,144.7269237440378
0.54,0.55,143.893358001082
0.55,0.56,143.893358001082
0.56,0.57,144.7269237440378
0.57,0.58,139.79699341790194
0.58,0.59,136.60402567543954
0.59,0.6,135.81724438273213
0.6,0.61,143.06459324352582
0.61,0.62,144.7269237440378
0.62,0.63,144.7269237440378
0.63,0.64,151.57165665103983
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,163.39154532410998
0.7,0.71,156.0130452026747
0.71,0.72,156.0130452026747
0.72,0.73,156.91681957935012
0.73,0.74,156.0130452026747
0.74,0.75,155.11447618337345
0.75,0.76,153.33283446696007
0.76,0.77,151.57165665103983
0.77,0.78,150.69866814745757
0.78,0.79,150.69866814745757
0.79,0.8,149.83070768766817
0.8,0.81,148.96774631227024
0.81,0.82,148.96774631227024
0.82,0.83,148.96774631227024
0.83,0.84,150.69866814745757
0.84,0.85,151.57165665103983
0.85,0.86,151.57165665103983
0.86,0.87,151.57165665103983
0.87,0.88,150.69866814745757
0.88,0.89,150.69866814745757
0.89,0.9,145.56531828421873
0.9,0.91,142.24060181972814
0.91,0.92,140.60682916223496
0.92,0.93,148.96774631227024
0.93,0.94,149.83070768766817
0.94,0.95,148.96774631227024
0.95,0.96,148.96774631227024
0.96,0.97,146.40856959456255
0.97,0.98,144.7269237440378
0.98,0.99,142.24060181972814
0.99,1.0,139.79699341790194
1.0,1.01,138.1912879967776
1.01,1.02,136.60402567543954
1.02,1.03,136.60402567543954
1.03,1.04,129.68395546510095
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,154.22108254079407
1.2,1.21,152.4497023255762
1.21,1.22,154.22108254079407
1.22,1.23,150.69866814745757
1.23,1.24,149.83070768766817
1.24,1.25,144.7269237440378
1.25,1.26,137.3953647458089
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,144.7269237440378
1.34,1.35,142.24060181972814
1.35,1.36,138.99182198423372
1.36,1.37,135.81724438273213
1.37,1.38,134.25725027802636
1.38,1.39,132.71517423385683
1.39,1.4,129.68395546510095
1.4,1.41,128.9370308439579
1.41,1.42,128.1944081920729
1.42,1.43,128.1944081920729
1.43,1.44,129.68395546510095
1.44,1.45,131.9507910772894
1.45,1.46,134.25725027802636
1.46,1.47,135.81724438273213
1.47,1.48,135.81724438273213
1.48,1.49,135.81724438273213
1.49,1.5,132.71517423385683
1.5,1.51,131.19081044374488
1.51,1.52,131.19081044374488
1.52,1.53,0.0
1.53,1.54,130.43520697655643
1.54,1.55,130.43520697655643
1.55,1.56,129.68395546510095
1.56,1.57,130.43520697655643
1.57,1.58,129.68395546510095
1.58,1.59,129.68395546510095
1.59,1.6,131.9507910772894
1.6,1.61,129.68395546510095
1.61,1.62,129.68395546510095
1.62,1.63,130.43520697655643
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,149.83070768766817
1.73,1.74,143.893358001082
1.74,1.75,142.24060181972814
1.75,1.76,141.4213562373095
1.76,1.77,140.60682916223496
1.77,1.78,140.60682916223496
1.78,1.79,139.79699341790194
1.79,1.8,138.1912879967776
1.8,1.81,138.1912879967776
1.81,1.82,137.3953647458089
1.82,1.83,137.3953647458089
1.83,1.84,136.60402567543954
1.84,1.85,135.034994616819
1.85,1.86,133.48398541700342
1.86,1.87,133.48398541700342
1.87,1.88,131.9507910772894
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,147.25670581005258
2.06,2.07,156.91681957935012
2.07,2.08,151.57165665103983
2.08,2.09,148.96774631227024
2.09,2.1,146.40856959456255
2.1,2.11,144.7269237440378
2.11,2.12,143.893358001082
2.12,2.13,143.06459324352582
2.13,2.14,143.06459324352582
2.14,2.15,143.06459324352582
2.15,2.16,143.893358001082
2.16,2.17,143.893358001082
2.17,2.18,144.7269237440378
2.18,2.19,144.7269237440378
2.19,2.2,145.56531828421873
2.2,2.21,145.56531828421873
2.21,2.22,145.56531828421873
2.22,2.23,144.7269237440378
2.23,2.24,143.893358001082
2.24,2.25,141.4213562373095
2.25,2.26,138.99182198423372
2.26,2.27,138.99182198423372
2.27,2.28,137.3953647458089
2.28,2.29,137.3953647458089
2.29,2.3,138.99182198423372
2.3,2.31,140.60682916223496
2.31,2.32,144.7269237440378
