Start_Time,End_Time,F0_Hz
0.0,0.01,139.79699341790194
0.01,0.02,125.99210498948732
0.02,0.03,139.79699341790194
0.03,0.04,143.893358001082
0.04,0.05,148.96774631227024
0.05,0.06,148.96774631227024
0.06,0.07,149.83070768766817
0.07,0.08,151.57165665103983
0.08,0.09,150.69866814745757
0.09,0.1,151.57165665103983
0.1,0.11,150.69866814745757
0.11,0.12,149.83070768766817
0.12,0.13,147.25670581005258
0.13,0.14,142.24060181972814
0.14,0.15,137.3953647458089
0.15,0.16,135.034994616819
0.16,0.17,133.48398541700342
0.17,0.18,135.81724438273213
0.18,0.19,135.034994616819
0.19,0.2,134.25725027802636
0.2,0.21,133.48398541700342
0.21,0.22,128.9370308439579
0.22,0.23,125.99210498948732
0.23,0.24,125.26644386241279
0.24,0.25,125.26644386241279
0.25,0.26,125.99210498948732
0.26,0.27,138.99182198423372
0.27,0.28,136.60402567543954
0.28,0.29,138.1912879967776
0.29,0.3,139.79699341790194
0.3,0.31,141.4213562373095
0.31,0.32,145.56531828421873
0.32,0.33,147.25670581005258
0.33,0.34,148.96774631227024
0.34,0.35,149.83070768766817
0.35,0.36,151.57165665103983
0.36,0.37,160.5845763726753
0.37,0.38,164.33806291715806
0.38,0.39,166.24757922855756
0.39,0.4,167.2106416577019
0.4,0.41,169.1535357262897
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,173.1073122012286
0.45,0.46,173.1073122012286
0.46,0.47,175.11872228117704
0.47,0.48,176.1331747192297
0.48,0.49,176.1331747192297
0.49,0.5,176.1331747192297
0.5,0.51,175.11872228117704
0.51,0.52,171.11900513652043
0.52,0.53,163.39154532410998
0.53,0.54,156.91681957935012
0.54,0.55,154.22108254079407
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,159.65967727133
0.59,0.6,170.13343219017113
0.6,0.61,170.13343219017113
0.61,0.62,169.1535357262897
0.62,0.63,169.1535357262897
0.63,0.64,168.1792830507429
0.64,0.65,168.1792830507429
0.65,0.66,169.1535357262897
0.66,0.67,170.13343219017113
0.67,0.68,171.11900513652043
0.68,0.69,171.11900513652043
0.69,0.7,171.11900513652043
0.7,0.71,171.11900513652043
0.71,0.72,171.11900513652043
0.72,0.73,171.11900513652043
0.73,0.74,171.11900513652043
0.74,0.75,170.13343219017113
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,148.1097552286564
0.88,0.89,152.4497023255762
0.89,0.9,147.25670581005258
0.9,0.91,144.7269237440378
0.91,0.92,143.893358001082
0.92,0.93,143.06459324352582
0.93,0.94,141.4213562373095
0.94,0.95,139.79699341790194
0.95,0.96,137.3953647458089
0.96,0.97,135.81724438273213
0.97,0.98,134.25725027802636
0.98,0.99,133.48398541700342
0.99,1.0,134.25725027802636
1.0,1.01,134.25725027802636
1.01,1.02,135.81724438273213
1.02,1.03,135.81724438273213
1.03,1.04,135.034994616819
1.04,1.05,135.034994616819
1.05,1.06,134.25725027802636
1.06,1.07,133.48398541700342
