Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,154.22108254079407
0.16,0.17,150.69866814745757
0.17,0.18,150.69866814745757
0.18,0.19,147.25670581005258
0.19,0.2,147.25670581005258
0.2,0.21,147.25670581005258
0.21,0.22,148.1097552286564
0.22,0.23,148.1097552286564
0.23,0.24,148.1097552286564
0.24,0.25,148.96774631227024
0.25,0.26,148.96774631227024
0.26,0.27,149.83070768766817
0.27,0.28,148.96774631227024
0.28,0.29,148.1097552286564
0.29,0.3,147.25670581005258
0.3,0.31,138.99182198423372
0.31,0.32,135.81724438273213
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,135.81724438273213
0.37,0.38,138.1912879967776
0.38,0.39,139.79699341790194
0.39,0.4,141.4213562373095
0.4,0.41,143.893358001082
0.41,0.42,146.40856959456255
0.42,0.43,148.1097552286564
0.43,0.44,149.83070768766817
0.44,0.45,150.69866814745757
0.45,0.46,150.69866814745757
0.46,0.47,150.69866814745757
0.47,0.48,149.83070768766817
0.48,0.49,149.83070768766817
0.49,0.5,149.83070768766817
0.5,0.51,149.83070768766817
0.51,0.52,150.69866814745757
0.52,0.53,150.69866814745757
0.53,0.54,150.69866814745757
0.54,0.55,148.96774631227024
0.55,0.56,143.893358001082
0.56,0.57,139.79699341790194
0.57,0.58,136.60402567543954
0.58,0.59,133.48398541700342
0.59,0.6,124.5449622358823
0.6,0.61,123.11444133449163
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,132.71517423385683
0.66,0.67,141.4213562373095
0.67,0.68,141.4213562373095
0.68,0.69,143.893358001082
0.69,0.7,143.06459324352582
0.7,0.71,143.06459324352582
0.71,0.72,142.24060181972814
0.72,0.73,139.79699341790194
0.73,0.74,138.99182198423372
0.74,0.75,138.1912879967776
0.75,0.76,137.3953647458089
0.76,0.77,136.60402567543954
0.77,0.78,135.81724438273213
0.78,0.79,135.034994616819
0.79,0.8,135.034994616819
0.8,0.81,135.034994616819
0.81,0.82,134.25725027802636
0.82,0.83,134.25725027802636
0.83,0.84,133.48398541700342
0.84,0.85,132.71517423385683
0.85,0.86,131.9507910772894
0.86,0.87,131.9507910772894
0.87,0.88,131.19081044374488
0.88,0.89,131.19081044374488
0.89,0.9,131.9507910772894
0.9,0.91,131.9507910772894
0.91,0.92,131.19081044374488
0.92,0.93,128.1944081920729
0.93,0.94,124.5449622358823
0.94,0.95,123.82763603774404
0.95,0.96,127.45606273192622
0.96,0.97,130.43520697655643
0.97,0.98,132.71517423385683
0.98,0.99,134.25725027802636
0.99,1.0,135.81724438273213
1.0,1.01,135.81724438273213
1.01,1.02,136.60402567543954
1.02,1.03,137.3953647458089
1.03,1.04,138.99182198423372
1.04,1.05,139.79699341790194
1.05,1.06,140.60682916223496
1.06,1.07,141.4213562373095
1.07,1.08,140.60682916223496
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
