Start_Time,End_Time,F0_Hz
0.0,0.01,137.3953647458089
0.01,0.02,125.26644386241279
0.02,0.03,119.60961217374037
0.03,0.04,127.45606273192622
0.04,0.05,129.68395546510095
0.05,0.06,135.81724438273213
0.06,0.07,139.79699341790194
0.07,0.08,140.60682916223496
0.08,0.09,143.06459324352582
0.09,0.1,142.24060181972814
0.1,0.11,141.4213562373095
0.11,0.12,140.60682916223496
0.12,0.13,138.99182198423372
0.13,0.14,137.3953647458089
0.14,0.15,137.3953647458089
0.15,0.16,135.034994616819
0.16,0.17,133.48398541700342
0.17,0.18,132.71517423385683
0.18,0.19,131.9507910772894
0.19,0.2,131.9507910772894
0.2,0.21,130.43520697655643
0.21,0.22,125.26644386241279
0.22,0.23,121.7003513670591
0.23,0.24,121.7003513670591
0.24,0.25,120.99940892192926
0.25,0.26,120.30250360821167
0.26,0.27,119.60961217374037
0.27,0.28,118.23577860271482
0.28,0.29,116.87772485612456
0.29,0.3,115.5352696872273
0.3,0.31,114.86983549970348
0.31,0.32,114.20823393107715
0.32,0.33,114.86983549970348
0.33,0.34,116.20455869578394
0.34,0.35,116.87772485612456
0.35,0.36,116.87772485612456
0.36,0.37,116.87772485612456
0.37,0.38,115.5352696872273
0.38,0.39,115.5352696872273
0.39,0.4,114.86983549970348
0.4,0.41,115.5352696872273
0.41,0.42,116.20455869578394
0.42,0.43,115.5352696872273
0.43,0.44,115.5352696872273
0.44,0.45,116.20455869578394
0.45,0.46,115.5352696872273
0.46,0.47,115.5352696872273
0.47,0.48,116.20455869578394
0.48,0.49,116.87772485612456
0.49,0.5,117.55479062836088
0.5,0.51,118.23577860271482
0.51,0.52,118.9207115002721
0.52,0.53,120.30250360821167
0.53,0.54,120.99940892192926
0.54,0.55,120.99940892192926
0.55,0.56,120.99940892192926
0.56,0.57,120.30250360821167
0.57,0.58,119.60961217374037
0.58,0.59,117.55479062836088
0.59,0.6,118.23577860271482
0.6,0.61,120.30250360821167
0.61,0.62,119.60961217374037
0.62,0.63,120.30250360821167
0.63,0.64,120.30250360821167
0.64,0.65,119.60961217374037
0.65,0.66,120.30250360821167
0.66,0.67,121.7003513670591
0.67,0.68,120.99940892192926
0.68,0.69,121.7003513670591
0.69,0.7,118.9207115002721
0.7,0.71,112.2462048309373
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,129.68395546510095
0.91,0.92,124.5449622358823
0.92,0.93,121.7003513670591
0.93,0.94,120.99940892192926
0.94,0.95,120.30250360821167
0.95,0.96,119.60961217374037
0.96,0.97,119.60961217374037
0.97,0.98,118.23577860271482
0.98,0.99,118.23577860271482
0.99,1.0,118.9207115002721
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
