Start_Time,End_Time,F0_Hz
0.0,0.01,127.45606273192622
0.01,0.02,136.60402567543954
0.02,0.03,147.25670581005258
0.03,0.04,143.893358001082
0.04,0.05,143.893358001082
0.05,0.06,143.893358001082
0.06,0.07,143.06459324352582
0.07,0.08,143.06459324352582
0.08,0.09,143.06459324352582
0.09,0.1,143.06459324352582
0.1,0.11,143.06459324352582
0.11,0.12,141.4213562373095
0.12,0.13,142.24060181972814
0.13,0.14,142.24060181972814
0.14,0.15,143.06459324352582
0.15,0.16,142.24060181972814
0.16,0.17,141.4213562373095
0.17,0.18,139.79699341790194
0.18,0.19,137.3953647458089
0.19,0.2,135.81724438273213
0.2,0.21,134.25725027802636
0.21,0.22,131.19081044374488
0.22,0.23,128.9370308439579
0.23,0.24,129.68395546510095
0.24,0.25,127.45606273192622
0.25,0.26,128.1944081920729
0.26,0.27,132.71517423385683
0.27,0.28,127.45606273192622
0.28,0.29,130.43520697655643
0.29,0.3,131.9507910772894
0.3,0.31,130.43520697655643
0.31,0.32,131.19081044374488
0.32,0.33,131.19081044374488
0.33,0.34,130.43520697655643
0.34,0.35,129.68395546510095
0.35,0.36,128.1944081920729
0.36,0.37,127.45606273192622
0.37,0.38,125.99210498948732
0.38,0.39,124.5449622358823
0.39,0.4,122.40535433046553
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,124.5449622358823
0.49,0.5,119.60961217374037
0.5,0.51,115.5352696872273
0.51,0.52,113.55044290708773
0.52,0.53,110.95694720678449
0.53,0.54,110.95694720678449
0.54,0.55,109.05077326652577
0.55,0.56,108.42268703014184
0.56,0.57,108.42268703014184
0.57,0.58,107.79821830428551
0.58,0.59,107.17734625362931
0.59,0.6,106.56005016284841
0.6,0.61,105.94630943592954
0.61,0.62,105.33610359548358
0.62,0.63,104.72941228206267
0.63,0.64,104.72941228206267
0.64,0.65,103.52649238413775
0.65,0.66,105.33610359548358
0.66,0.67,105.33610359548358
0.67,0.68,107.17734625362931
0.68,0.69,107.17734625362931
0.69,0.7,107.17734625362931
0.7,0.71,107.79821830428551
0.71,0.72,107.79821830428551
0.72,0.73,109.05077326652577
0.73,0.74,109.05077326652577
0.74,0.75,109.05077326652577
0.75,0.76,109.68249796946259
0.76,0.77,109.68249796946259
0.77,0.78,110.31788221637464
0.78,0.79,108.42268703014184
0.79,0.8,107.79821830428551
0.8,0.81,108.42268703014184
0.81,0.82,111.59971426302234
0.82,0.83,112.2462048309373
0.83,0.84,113.55044290708773
0.84,0.85,112.2462048309373
0.85,0.86,111.59971426302234
0.86,0.87,110.95694720678449
0.87,0.88,110.31788221637464
0.88,0.89,109.68249796946259
0.89,0.9,109.05077326652577
0.9,0.91,109.68249796946259
0.91,0.92,109.05077326652577
0.92,0.93,110.31788221637464
0.93,0.94,108.42268703014184
0.94,0.95,109.68249796946259
0.95,0.96,108.42268703014184
