Start_Time,End_Time,F0_Hz
1.63,1.64,127.45606273192622
1.64,1.65,127.45606273192622
1.65,1.66,128.9370308439579
1.66,1.67,131.9507910772894
1.67,1.68,132.71517423385683
1.68,1.69,132.71517423385683
1.69,1.7,132.71517423385683
1.7,1.71,130.43520697655643
1.71,1.72,129.68395546510095
1.72,1.73,127.45606273192622
1.73,1.74,120.30250360821167
1.74,1.75,118.23577860271482
1.75,1.76,114.20823393107715
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,126.72196982870621
1.81,1.82,126.72196982870621
1.82,1.83,127.45606273192622
1.83,1.84,127.45606273192622
1.84,1.85,127.45606273192622
1.85,1.86,127.45606273192622
1.86,1.87,126.72196982870621
1.87,1.88,126.72196982870621
1.88,1.89,128.9370308439579
1.89,1.9,130.43520697655643
1.9,1.91,130.43520697655643
1.91,1.92,129.68395546510095
1.92,1.93,128.9370308439579
1.93,1.94,128.1944081920729
1.94,1.95,125.99210498948732
1.95,1.96,124.5449622358823
1.96,1.97,124.5449622358823
1.97,1.98,123.11444133449163
1.98,1.99,122.40535433046553
1.99,2.0,121.7003513670591
2.0,2.01,120.30250360821167
2.01,2.02,120.99940892192926
2.02,2.03,121.7003513670591
2.03,2.04,122.40535433046553
2.04,2.05,123.11444133449163
2.05,2.06,123.82763603774404
2.06,2.07,123.82763603774404
2.07,2.08,123.11444133449163
2.08,2.09,121.7003513670591
2.09,2.1,121.7003513670591
2.1,2.11,120.30250360821167
2.11,2.12,119.60961217374037
2.12,2.13,117.55479062836088
2.13,2.14,114.86983549970348
2.14,2.15,110.31788221637464
2.15,2.16,118.23577860271482
2.16,2.17,120.99940892192926
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,110.31788221637464
2.29,2.3,109.68249796946259
2.3,2.31,109.68249796946259
2.31,2.32,109.68249796946259
2.32,2.33,109.68249796946259
2.33,2.34,107.79821830428551
2.34,2.35,108.42268703014184
2.35,2.36,109.05077326652577
2.36,2.37,110.31788221637464
2.37,2.38,110.31788221637464
2.38,2.39,110.31788221637464
2.39,2.4,110.95694720678449
2.4,2.41,111.59971426302234
2.41,2.42,112.2462048309373
2.42,2.43,112.89644048061314
2.43,2.44,112.2462048309373
2.44,2.45,112.89644048061314
2.45,2.46,111.59971426302234
2.46,2.47,112.2462048309373
2.47,2.48,111.59971426302234
2.48,2.49,111.59971426302234
2.49,2.5,112.2462048309373
2.5,2.51,115.5352696872273
2.51,2.52,114.86983549970348
2.52,2.53,114.20823393107715
2.53,2.54,114.20823393107715
2.54,2.55,112.89644048061314
2.55,2.56,112.2462048309373
2.56,2.57,110.95694720678449
2.57,2.58,109.68249796946259
2.58,2.59,108.42268703014184
2.59,2.6,107.79821830428551
2.6,2.61,107.17734625362931
