Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,171.11900513652043
0.02,0.03,180.25009252216606
0.03,0.04,179.21192838239048
0.04,0.05,178.17974362806785
0.05,0.06,179.21192838239048
0.06,0.07,179.21192838239048
0.07,0.08,179.21192838239048
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,180.25009252216606
0.11,0.12,180.25009252216606
0.12,0.13,179.21192838239048
0.13,0.14,177.1535038204721
0.14,0.15,176.1331747192297
0.15,0.16,174.11011265922482
0.16,0.17,171.11900513652043
0.17,0.18,168.1792830507429
0.18,0.19,166.24757922855756
0.19,0.2,162.4504792712471
0.2,0.21,156.91681957935012
0.21,0.22,156.0130452026747
0.22,0.23,156.91681957935012
0.23,0.24,157.8258294677283
0.24,0.25,157.8258294677283
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,155.11447618337345
0.28,0.29,153.33283446696007
0.29,0.3,147.25670581005258
0.3,0.31,148.96774631227024
0.31,0.32,150.69866814745757
0.32,0.33,151.57165665103983
0.33,0.34,151.57165665103983
0.34,0.35,150.69866814745757
0.35,0.36,149.83070768766817
0.36,0.37,148.96774631227024
0.37,0.38,147.25670581005258
0.38,0.39,146.40856959456255
0.39,0.4,146.40856959456255
0.4,0.41,148.1097552286564
0.41,0.42,149.83070768766817
0.42,0.43,150.69866814745757
0.43,0.44,151.57165665103983
0.44,0.45,150.69866814745757
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,166.24757922855756
0.54,0.55,166.24757922855756
0.55,0.56,165.29006363084235
0.56,0.57,163.39154532410998
0.57,0.58,162.4504792712471
0.58,0.59,162.4504792712471
0.59,0.6,161.5148333600084
0.6,0.61,160.5845763726753
0.61,0.62,159.65967727133
0.62,0.63,157.8258294677283
0.63,0.64,147.25670581005258
0.64,0.65,136.60402567543954
0.65,0.66,136.60402567543954
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,151.57165665103983
0.69,0.7,150.69866814745757
0.7,0.71,149.83070768766817
0.71,0.72,148.96774631227024
0.72,0.73,146.40856959456255
0.73,0.74,145.56531828421873
0.74,0.75,144.7269237440378
0.75,0.76,143.893358001082
0.76,0.77,143.893358001082
0.77,0.78,143.893358001082
0.78,0.79,143.893358001082
0.79,0.8,144.7269237440378
0.8,0.81,144.7269237440378
0.81,0.82,143.893358001082
0.82,0.83,143.06459324352582
0.83,0.84,141.4213562373095
0.84,0.85,140.60682916223496
0.85,0.86,138.1912879967776
0.86,0.87,135.034994616819
0.87,0.88,130.43520697655643
0.88,0.89,123.82763603774404
0.89,0.9,137.3953647458089
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,144.7269237440378
0.96,0.97,144.7269237440378
0.97,0.98,143.893358001082
0.98,0.99,144.7269237440378
0.99,1.0,135.034994616819
1.0,1.01,142.24060181972814
1.01,1.02,141.4213562373095
1.02,1.03,139.79699341790194
1.03,1.04,139.79699341790194
1.04,1.05,138.1912879967776
1.05,1.06,135.81724438273213
1.06,1.07,134.25725027802636
1.07,1.08,133.48398541700342
1.08,1.09,132.71517423385683
1.09,1.1,131.9507910772894
1.1,1.11,131.9507910772894
1.11,1.12,131.9507910772894
1.12,1.13,131.9507910772894
1.13,1.14,132.71517423385683
1.14,1.15,132.71517423385683
1.15,1.16,133.48398541700342
1.16,1.17,134.25725027802636
1.17,1.18,132.71517423385683
1.18,1.19,133.48398541700342
1.19,1.2,131.9507910772894
1.2,1.21,131.9507910772894
1.21,1.22,132.71517423385683
1.22,1.23,132.71517423385683
1.23,1.24,132.71517423385683
1.24,1.25,132.71517423385683
1.25,1.26,132.71517423385683
1.26,1.27,132.71517423385683
1.27,1.28,132.71517423385683
1.28,1.29,132.71517423385683
1.29,1.3,132.71517423385683
1.3,1.31,132.71517423385683
1.31,1.32,132.71517423385683
1.32,1.33,134.25725027802636
1.33,1.34,134.25725027802636
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,145.56531828421873
1.39,1.4,141.4213562373095
1.4,1.41,139.79699341790194
1.41,1.42,138.1912879967776
1.42,1.43,137.3953647458089
1.43,1.44,135.81724438273213
1.44,1.45,136.60402567543954
1.45,1.46,136.60402567543954
1.46,1.47,138.1912879967776
1.47,1.48,140.60682916223496
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,174.11011265922482
1.67,1.68,174.11011265922482
1.68,1.69,173.1073122012286
1.69,1.7,168.1792830507429
1.7,1.71,166.24757922855756
1.71,1.72,164.33806291715806
1.72,1.73,161.5148333600084
1.73,1.74,154.22108254079407
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,138.99182198423372
1.98,1.99,138.1912879967776
1.99,2.0,136.60402567543954
2.0,2.01,135.034994616819
2.01,2.02,132.71517423385683
2.02,2.03,132.71517423385683
2.03,2.04,131.9507910772894
2.04,2.05,131.19081044374488
2.05,2.06,131.19081044374488
2.06,2.07,130.43520697655643
2.07,2.08,131.19081044374488
2.08,2.09,131.19081044374488
2.09,2.1,131.9507910772894
2.1,2.11,132.71517423385683
2.11,2.12,131.9507910772894
2.12,2.13,122.40535433046553
2.13,2.14,125.26644386241279
2.14,2.15,125.26644386241279
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,124.5449622358823
2.19,2.2,123.11444133449163
2.2,2.21,124.5449622358823
2.21,2.22,122.40535433046553
2.22,2.23,121.7003513670591
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,137.3953647458089
2.28,2.29,136.60402567543954
2.29,2.3,136.60402567543954
2.3,2.31,137.3953647458089
2.31,2.32,136.60402567543954
2.32,2.33,136.60402567543954
2.33,2.34,135.034994616819
2.34,2.35,132.71517423385683
2.35,2.36,131.9507910772894
2.36,2.37,131.19081044374488
2.37,2.38,131.9507910772894
2.38,2.39,131.9507910772894
2.39,2.4,132.71517423385683
2.4,2.41,132.71517423385683
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,177.1535038204721
2.53,2.54,171.11900513652043
2.54,2.55,171.11900513652043
2.55,2.56,170.13343219017113
2.56,2.57,169.1535357262897
2.57,2.58,164.33806291715806
2.58,2.59,160.5845763726753
2.59,2.6,159.65967727133
2.6,2.61,157.8258294677283
2.61,2.62,156.0130452026747
2.62,2.63,154.22108254079407
2.63,2.64,150.69866814745757
2.64,2.65,149.83070768766817
2.65,2.66,147.25670581005258
2.66,2.67,145.56531828421873
2.67,2.68,143.893358001082
2.68,2.69,143.893358001082
2.69,2.7,142.24060181972814
2.7,2.71,140.60682916223496
2.71,2.72,136.60402567543954
2.72,2.73,133.48398541700342
2.73,2.74,130.43520697655643
2.74,2.75,131.19081044374488
2.75,2.76,131.9507910772894
2.76,2.77,135.034994616819
2.77,2.78,136.60402567543954
2.78,2.79,137.3953647458089
2.79,2.8,136.60402567543954
2.8,2.81,135.81724438273213
2.81,2.82,134.25725027802636
2.82,2.83,132.71517423385683
2.83,2.84,131.19081044374488
2.84,2.85,130.43520697655643
2.85,2.86,129.68395546510095
2.86,2.87,128.9370308439579
2.87,2.88,128.1944081920729
2.88,2.89,126.72196982870621
2.89,2.9,125.99210498948732
2.9,2.91,123.11444133449163
2.91,2.92,121.7003513670591
2.92,2.93,116.20455869578394
2.93,2.94,112.89644048061314
2.94,2.95,118.23577860271482
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,138.1912879967776
3.0,3.01,137.3953647458089
3.01,3.02,136.60402567543954
3.02,3.03,135.81724438273213
3.03,3.04,134.25725027802636
3.04,3.05,133.48398541700342
3.05,3.06,133.48398541700342
3.06,3.07,133.48398541700342
3.07,3.08,134.25725027802636
3.08,3.09,134.25725027802636
3.09,3.1,134.25725027802636
3.1,3.11,134.25725027802636
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,129.68395546510095
3.21,3.22,129.68395546510095
3.22,3.23,127.45606273192622
3.23,3.24,125.26644386241279
3.24,3.25,124.5449622358823
3.25,3.26,123.11444133449163
3.26,3.27,122.40535433046553
3.27,3.28,122.40535433046553
3.28,3.29,122.40535433046553
3.29,3.3,122.40535433046553
3.3,3.31,122.40535433046553
3.31,3.32,121.7003513670591
3.32,3.33,120.99940892192926
3.33,3.34,120.30250360821167
3.34,3.35,119.60961217374037
3.35,3.36,118.9207115002721
3.36,3.37,118.23577860271482
3.37,3.38,116.87772485612456
3.38,3.39,116.87772485612456
3.39,3.4,116.20455869578394
3.4,3.41,117.55479062836088
3.41,3.42,117.55479062836088
3.42,3.43,117.55479062836088
3.43,3.44,117.55479062836088
3.44,3.45,116.87772485612456
3.45,3.46,116.87772485612456
3.46,3.47,114.86983549970348
3.47,3.48,114.86983549970348
3.48,3.49,116.20455869578394
3.49,3.5,114.86983549970348
3.5,3.51,114.86983549970348
3.51,3.52,114.86983549970348
3.52,3.53,113.55044290708773
3.53,3.54,113.55044290708773
3.54,3.55,112.89644048061314
3.55,3.56,111.59971426302234
3.56,3.57,0.0
3.57,3.58,0.0
3.58,3.59,0.0
3.59,3.6,0.0
3.6,3.61,0.0
