Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,133.48398541700342
0.07,0.08,135.034994616819
0.08,0.09,135.81724438273213
0.09,0.1,137.3953647458089
0.1,0.11,138.99182198423372
0.11,0.12,140.60682916223496
0.12,0.13,143.06459324352582
0.13,0.14,144.7269237440378
0.14,0.15,144.7269237440378
0.15,0.16,144.7269237440378
0.16,0.17,141.4213562373095
0.17,0.18,138.1912879967776
0.18,0.19,135.81724438273213
0.19,0.2,128.9370308439579
0.2,0.21,125.99210498948732
0.21,0.22,128.1944081920729
0.22,0.23,128.1944081920729
0.23,0.24,128.1944081920729
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,148.1097552286564
0.32,0.33,139.79699341790194
0.33,0.34,141.4213562373095
0.34,0.35,139.79699341790194
0.35,0.36,138.1912879967776
0.36,0.37,138.1912879967776
0.37,0.38,135.034994616819
0.38,0.39,131.9507910772894
0.39,0.4,126.72196982870621
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,144.7269237440378
0.56,0.57,140.60682916223496
0.57,0.58,138.99182198423372
0.58,0.59,135.034994616819
0.59,0.6,132.71517423385683
0.6,0.61,130.43520697655643
0.61,0.62,127.45606273192622
0.62,0.63,125.26644386241279
0.63,0.64,123.11444133449163
0.64,0.65,120.30250360821167
0.65,0.66,116.20455869578394
0.66,0.67,115.5352696872273
0.67,0.68,113.55044290708773
0.68,0.69,112.2462048309373
0.69,0.7,111.59971426302234
0.7,0.71,110.31788221637464
0.71,0.72,110.31788221637464
0.72,0.73,110.31788221637464
0.73,0.74,110.31788221637464
0.74,0.75,110.31788221637464
0.75,0.76,109.68249796946259
0.76,0.77,109.68249796946259
0.77,0.78,110.31788221637464
0.78,0.79,111.59971426302234
0.79,0.8,112.2462048309373
0.8,0.81,113.55044290708773
0.81,0.82,114.20823393107715
0.82,0.83,114.20823393107715
0.83,0.84,112.89644048061314
0.84,0.85,109.05077326652577
0.85,0.86,113.55044290708773
0.86,0.87,117.55479062836088
0.87,0.88,117.55479062836088
0.88,0.89,117.55479062836088
0.89,0.9,117.55479062836088
0.9,0.91,117.55479062836088
0.91,0.92,118.23577860271482
0.92,0.93,119.60961217374037
0.93,0.94,118.23577860271482
0.94,0.95,119.60961217374037
0.95,0.96,118.9207115002721
0.96,0.97,116.87772485612456
0.97,0.98,118.23577860271482
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,144.7269237440378
1.12,1.13,147.25670581005258
1.13,1.14,147.25670581005258
1.14,1.15,146.40856959456255
1.15,1.16,146.40856959456255
1.16,1.17,143.06459324352582
1.17,1.18,136.60402567543954
1.18,1.19,129.68395546510095
1.19,1.2,125.99210498948732
1.2,1.21,122.40535433046553
1.21,1.22,120.99940892192926
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,120.99940892192926
1.37,1.38,110.31788221637464
1.38,1.39,110.31788221637464
1.39,1.4,109.68249796946259
1.4,1.41,109.05077326652577
1.41,1.42,107.79821830428551
1.42,1.43,105.94630943592954
1.43,1.44,104.12621525348065
1.44,1.45,103.52649238413775
1.45,1.46,104.72941228206267
1.46,1.47,104.72941228206267
1.47,1.48,104.12621525348065
1.48,1.49,104.12621525348065
1.49,1.5,104.12621525348065
1.5,1.51,104.72941228206267
1.51,1.52,105.33610359548358
1.52,1.53,104.72941228206267
1.53,1.54,105.94630943592954
1.54,1.55,102.3373891996775
1.55,1.56,105.94630943592954
1.56,1.57,105.94630943592954
1.57,1.58,105.33610359548358
1.58,1.59,105.33610359548358
1.59,1.6,105.94630943592954
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,51.46511183217461
1.79,1.8,51.46511183217461
1.8,1.81,51.46511183217461
1.81,1.82,50.87398460513432
1.82,1.83,50.28964705339267
1.83,1.84,50.0
1.84,1.85,50.0
1.85,1.86,50.28964705339267
1.86,1.87,50.87398460513432
1.87,1.88,50.0
1.88,1.89,50.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
