Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,156.91681957935012
0.04,0.05,156.91681957935012
0.05,0.06,158.74010519681997
0.06,0.07,159.65967727133
0.07,0.08,162.4504792712471
0.08,0.09,164.33806291715806
0.09,0.1,167.2106416577019
0.1,0.11,172.11028744886602
0.11,0.12,177.1535038204721
0.12,0.13,181.29427068562208
0.13,0.14,185.5318233882619
0.14,0.15,189.86842419010387
0.15,0.16,192.07458901020084
0.16,0.17,194.30638823072118
0.17,0.18,193.1872657849691
0.18,0.19,193.1872657849691
0.19,0.2,192.07458901020084
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,172.11028744886602
0.34,0.35,169.1535357262897
0.35,0.36,165.29006363084235
0.36,0.37,163.39154532410998
0.37,0.38,161.5148333600084
0.38,0.39,158.74010519681997
0.39,0.4,156.91681957935012
0.4,0.41,151.57165665103983
0.41,0.42,146.40856959456255
0.42,0.43,142.24060181972814
0.43,0.44,140.60682916223496
0.44,0.45,138.99182198423372
0.45,0.46,138.1912879967776
0.46,0.47,137.3953647458089
0.47,0.48,136.60402567543954
0.48,0.49,137.3953647458089
0.49,0.5,138.1912879967776
0.5,0.51,143.06459324352582
0.51,0.52,146.40856959456255
0.52,0.53,146.40856959456255
0.53,0.54,146.40856959456255
0.54,0.55,145.56531828421873
0.55,0.56,143.893358001082
0.56,0.57,142.24060181972814
0.57,0.58,141.4213562373095
0.58,0.59,139.79699341790194
0.59,0.6,138.99182198423372
0.6,0.61,139.79699341790194
0.61,0.62,140.60682916223496
0.62,0.63,142.24060181972814
0.63,0.64,140.60682916223496
0.64,0.65,140.60682916223496
0.65,0.66,139.79699341790194
0.66,0.67,136.60402567543954
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,126.72196982870621
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,134.25725027802636
0.73,0.74,134.25725027802636
0.74,0.75,137.3953647458089
0.75,0.76,137.3953647458089
0.76,0.77,137.3953647458089
0.77,0.78,137.3953647458089
0.78,0.79,136.60402567543954
0.79,0.8,136.60402567543954
0.8,0.81,137.3953647458089
0.81,0.82,137.3953647458089
0.82,0.83,136.60402567543954
0.83,0.84,135.034994616819
0.84,0.85,133.48398541700342
0.85,0.86,128.1944081920729
0.86,0.87,119.60961217374037
0.87,0.88,128.1944081920729
0.88,0.89,131.9507910772894
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,134.25725027802636
0.94,0.95,125.26644386241279
0.95,0.96,124.5449622358823
0.96,0.97,123.11444133449163
0.97,0.98,122.40535433046553
0.98,0.99,121.7003513670591
0.99,1.0,121.7003513670591
1.0,1.01,121.7003513670591
1.01,1.02,122.40535433046553
1.02,1.03,123.11444133449163
1.03,1.04,123.82763603774404
1.04,1.05,123.11444133449163
1.05,1.06,123.11444133449163
1.06,1.07,121.7003513670591
1.07,1.08,120.99940892192926
1.08,1.09,120.30250360821167
1.09,1.1,119.60961217374037
1.1,1.11,118.9207115002721
1.11,1.12,119.60961217374037
1.12,1.13,120.30250360821167
1.13,1.14,121.7003513670591
1.14,1.15,122.40535433046553
1.15,1.16,123.11444133449163
1.16,1.17,123.82763603774404
1.17,1.18,123.82763603774404
1.18,1.19,123.82763603774404
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,124.5449622358823
1.23,1.24,125.26644386241279
1.24,1.25,124.5449622358823
1.25,1.26,123.82763603774404
1.26,1.27,123.11444133449163
1.27,1.28,123.11444133449163
1.28,1.29,122.40535433046553
1.29,1.3,124.5449622358823
1.3,1.31,125.26644386241279
1.31,1.32,125.26644386241279
1.32,1.33,124.5449622358823
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
