Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,141.4213562373095
0.02,0.03,129.68395546510095
0.03,0.04,128.9370308439579
0.04,0.05,141.4213562373095
0.05,0.06,143.06459324352582
0.06,0.07,145.56531828421873
0.07,0.08,145.56531828421873
0.08,0.09,147.25670581005258
0.09,0.1,147.25670581005258
0.1,0.11,148.1097552286564
0.11,0.12,145.56531828421873
0.12,0.13,141.4213562373095
0.13,0.14,140.60682916223496
0.14,0.15,138.99182198423372
0.15,0.16,138.1912879967776
0.16,0.17,138.99182198423372
0.17,0.18,137.3953647458089
0.18,0.19,137.3953647458089
0.19,0.2,137.3953647458089
0.2,0.21,136.60402567543954
0.21,0.22,138.1912879967776
0.22,0.23,144.7269237440378
0.23,0.24,147.25670581005258
0.24,0.25,151.57165665103983
0.25,0.26,153.33283446696007
0.26,0.27,154.22108254079407
0.27,0.28,155.11447618337345
0.28,0.29,156.0130452026747
0.29,0.3,162.4504792712471
0.3,0.31,164.33806291715806
0.31,0.32,168.1792830507429
0.32,0.33,170.13343219017113
0.33,0.34,172.11028744886602
0.34,0.35,173.1073122012286
0.35,0.36,175.11872228117704
0.36,0.37,178.17974362806785
0.37,0.38,180.25009252216606
0.38,0.39,181.29427068562208
0.39,0.4,182.34449771164336
0.4,0.41,183.40080864093423
0.41,0.42,183.40080864093423
0.42,0.43,183.40080864093423
0.43,0.44,182.34449771164336
0.44,0.45,182.34449771164336
0.45,0.46,181.29427068562208
0.46,0.47,180.25009252216606
0.47,0.48,177.1535038204721
0.48,0.49,169.1535357262897
0.49,0.5,162.4504792712471
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,170.13343219017113
0.55,0.56,163.39154532410998
0.56,0.57,169.1535357262897
0.57,0.58,168.1792830507429
0.58,0.59,168.1792830507429
0.59,0.6,168.1792830507429
0.6,0.61,167.2106416577019
0.61,0.62,166.24757922855756
0.62,0.63,166.24757922855756
0.63,0.64,165.29006363084235
0.64,0.65,164.33806291715806
0.65,0.66,162.4504792712471
0.66,0.67,161.5148333600084
0.67,0.68,160.5845763726753
0.68,0.69,157.8258294677283
0.69,0.7,150.69866814745757
0.7,0.71,144.7269237440378
0.71,0.72,133.48398541700342
0.72,0.73,143.06459324352582
0.73,0.74,148.96774631227024
0.74,0.75,151.57165665103983
0.75,0.76,151.57165665103983
0.76,0.77,151.57165665103983
0.77,0.78,150.69866814745757
0.78,0.79,149.83070768766817
0.79,0.8,148.96774631227024
0.8,0.81,148.1097552286564
0.81,0.82,148.1097552286564
0.82,0.83,146.40856959456255
0.83,0.84,145.56531828421873
0.84,0.85,144.7269237440378
0.85,0.86,144.7269237440378
0.86,0.87,143.893358001082
0.87,0.88,143.06459324352582
0.88,0.89,142.24060181972814
0.89,0.9,140.60682916223496
0.9,0.91,138.99182198423372
0.91,0.92,135.81724438273213
0.92,0.93,135.81724438273213
0.93,0.94,135.81724438273213
0.94,0.95,135.034994616819
0.95,0.96,137.3953647458089
0.96,0.97,140.60682916223496
0.97,0.98,143.06459324352582
0.98,0.99,143.06459324352582
0.99,1.0,143.893358001082
1.0,1.01,143.06459324352582
1.01,1.02,142.24060181972814
1.02,1.03,141.4213562373095
1.03,1.04,140.60682916223496
1.04,1.05,139.79699341790194
1.05,1.06,137.3953647458089
1.06,1.07,135.81724438273213
1.07,1.08,133.48398541700342
1.08,1.09,131.19081044374488
1.09,1.1,128.9370308439579
1.1,1.11,128.1944081920729
1.11,1.12,128.1944081920729
1.12,1.13,127.45606273192622
1.13,1.14,126.72196982870621
1.14,1.15,126.72196982870621
1.15,1.16,126.72196982870621
1.16,1.17,125.99210498948732
1.17,1.18,125.99210498948732
1.18,1.19,125.99210498948732
1.19,1.2,125.26644386241279
1.2,1.21,125.26644386241279
1.21,1.22,125.26644386241279
1.22,1.23,125.26644386241279
1.23,1.24,124.5449622358823
1.24,1.25,124.5449622358823
1.25,1.26,123.82763603774404
1.26,1.27,121.7003513670591
1.27,1.28,117.55479062836088
1.28,1.29,110.31788221637464
1.29,1.3,110.95694720678449
1.3,1.31,108.42268703014184
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,134.25725027802636
1.59,1.6,137.3953647458089
1.6,1.61,143.06459324352582
1.61,1.62,142.24060181972814
1.62,1.63,143.06459324352582
1.63,1.64,143.06459324352582
1.64,1.65,143.06459324352582
1.65,1.66,143.893358001082
1.66,1.67,144.7269237440378
1.67,1.68,146.40856959456255
1.68,1.69,147.25670581005258
1.69,1.7,142.24060181972814
1.7,1.71,138.99182198423372
1.71,1.72,128.9370308439579
1.72,1.73,120.99940892192926
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,135.81724438273213
1.86,1.87,137.3953647458089
1.87,1.88,137.3953647458089
1.88,1.89,135.81724438273213
1.89,1.9,135.81724438273213
1.9,1.91,135.81724438273213
1.91,1.92,135.034994616819
