Utterance_File,F0_Variance
IT_31_PF68_4ok_utt001.wav,532.7184018522868
IT_31_PF68_4ok_utt002.wav,84.11102324653105
IT_31_PF68_4ok_utt003.wav,52.50159297472993
IT_31_PF68_4ok_utt004.wav,89.15341775352334
IT_31_PF68_4ok_utt005.wav,342.36032158872774
IT_31_PF68_4ok_utt006.wav,598.769356015298
IT_31_PF68_4ok_utt007.wav,174.31609841358974
IT_31_PF68_4ok_utt008.wav,16.71455427280705
IT_31_PF68_4ok_utt010.wav,240.6888930431252
IT_31_PF68_4ok_utt011.wav,67.51324804734516
IT_31_PF68_4ok_utt012.wav,484.31108184573935
IT_31_PF68_4ok_utt013.wav,239.94170445287628
IT_31_PF68_4ok_utt014.wav,148.96742279855545
IT_31_PF68_4ok_utt015.wav,79.43901629242968
IT_31_PF68_4ok_utt016.wav,479.6363024229448
IT_31_PF68_4ok_utt017.wav,54.67998798573614
IT_31_PF68_4ok_utt018.wav,320.6284462990797
IT_31_PF68_4ok_utt019.wav,1329.2618600957983
IT_31_PF68_4ok_utt020.wav,599.272287212893
IT_31_PF68_4ok_utt021.wav,675.9876517822954
IT_31_PF68_4ok_utt022.wav,560.638923999067
IT_31_PF68_4ok_utt023.wav,200.8700818218614
IT_31_PF68_4ok_utt024.wav,1209.426698012855
IT_31_PF68_4ok_utt025.wav,19.977841734900988
IT_31_PF68_4ok_utt026.wav,640.712402880576
IT_31_PF68_4ok_utt027.wav,14.467349305836574
IT_31_PF68_4ok_utt028.wav,143.70862782721218
IT_31_PF68_4ok_utt029.wav,56.21676380103695
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,1733.5642411249598
IT_31_PF68_4ok_utt032.wav,2397.0593820537433
IT_31_PF68_4ok_utt033.wav,266.4857129165261
IT_31_PF68_4ok_utt034.wav,78.81783138499935
IT_31_PF68_4ok_utt035.wav,25.333104508317522
IT_31_PF68_4ok_utt036.wav,500.1380884495229
IT_31_PF68_4ok_utt037.wav,286.94966080495794
IT_31_PF68_4ok_utt038.wav,175.46368681721898
IT_31_PF68_4ok_utt039.wav,302.9206280596423
IT_31_PF68_4ok_utt040.wav,220.84856222844905
IT_31_PF68_4ok_utt041.wav,16.587844577642233
IT_31_PF68_4ok_utt042.wav,92.3807442144116
IT_31_PF68_4ok_utt043.wav,22.815462487970102
IT_31_PF68_4ok_utt044.wav,213.18839202794092
IT_31_PF68_4ok_utt045.wav,888.047591398862
IT_31_PF68_4ok_utt046.wav,71.6633562723847
IT_31_PF68_4ok_utt047.wav,2605.542874689041
IT_31_PF68_4ok_utt048.wav,412.5532513866876
IT_31_PF68_4ok_utt049.wav,1110.198149254143
IT_31_PF68_4ok_utt050.wav,376.44585941413084
IT_31_PF68_4ok_utt051.wav,389.2267920043926
IT_31_PF68_4ok_utt052.wav,314.1132810015689
IT_31_PF68_4ok_utt053.wav,124.75046854557093
IT_31_PF68_4ok_utt054.wav,1652.633665393167
IT_31_PF68_4ok_utt055.wav,141.09908571814125
IT_31_PF68_4ok_utt056.wav,1856.42525237109
IT_31_PF68_4ok_utt057.wav,605.4310572865525
IT_31_PF68_4ok_utt058.wav,92.51386278360418
IT_31_PF68_4ok_utt059.wav,453.4370602413294
IT_31_PF68_4ok_utt060.wav,291.4334465499532
IT_31_PF68_4ok_utt061.wav,87.75430332787411
IT_31_PF68_4ok_utt062.wav,124.25125393112577
IT_31_PF68_4ok_utt063.wav,593.7274137881133
IT_31_PF68_4ok_utt064.wav,281.624692290156
IT_31_PF68_4ok_utt065.wav,158.52313680553834
IT_31_PF68_4ok_utt066.wav,436.8392090029766
IT_31_PF68_4ok_utt067.wav,19.941040698543237
IT_31_PF68_4ok_utt068.wav,86.74637543047675
IT_31_PF68_4ok_utt069.wav,62.43747798278117
IT_31_PF68_4ok_utt070.wav,331.75090074586535
