Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,241.99881784385852
0.09,0.1,240.60500721642333
0.1,0.11,241.99881784385852
0.11,0.12,241.99881784385852
0.12,0.13,243.40070273411817
0.13,0.14,244.81070866093103
0.14,0.15,244.81070866093103
0.15,0.16,244.81070866093103
0.16,0.17,241.99881784385852
0.17,0.18,237.8414230005442
0.18,0.19,232.40911739156792
0.19,0.2,225.79288096122622
0.2,0.21,219.36499593892518
0.21,0.22,211.89261887185907
0.22,0.23,205.86044732869837
0.23,0.24,202.3238880603845
0.24,0.25,194.30638823072118
0.25,0.26,187.68759933422865
0.26,0.27,183.40080864093423
0.27,0.28,182.34449771164336
0.28,0.29,181.29427068562208
0.29,0.3,179.21192838239048
0.3,0.31,178.17974362806785
0.31,0.32,177.1535038204721
0.32,0.33,176.1331747192297
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,176.1331747192297
0.36,0.37,176.1331747192297
0.37,0.38,176.1331747192297
0.38,0.39,176.1331747192297
0.39,0.4,176.1331747192297
0.4,0.41,176.1331747192297
0.41,0.42,175.11872228117704
0.42,0.43,175.11872228117704
0.43,0.44,172.11028744886602
0.44,0.45,174.11011265922482
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,177.1535038204721
0.49,0.5,177.1535038204721
0.5,0.51,178.17974362806785
0.51,0.52,179.21192838239048
0.52,0.53,180.25009252216606
0.53,0.54,180.25009252216606
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,179.21192838239048
0.57,0.58,178.17974362806785
0.58,0.59,177.1535038204721
0.59,0.6,177.1535038204721
0.6,0.61,176.1331747192297
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,176.1331747192297
0.66,0.67,177.1535038204721
0.67,0.68,176.1331747192297
0.68,0.69,175.11872228117704
0.69,0.7,174.11011265922482
0.7,0.71,174.11011265922482
0.71,0.72,173.1073122012286
0.72,0.73,174.11011265922482
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,175.11872228117704
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,175.11872228117704
0.8,0.81,175.11872228117704
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,174.11011265922482
0.84,0.85,174.11011265922482
0.85,0.86,174.11011265922482
0.86,0.87,174.11011265922482
0.87,0.88,175.11872228117704
0.88,0.89,175.11872228117704
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,175.11872228117704
0.92,0.93,174.11011265922482
0.93,0.94,174.11011265922482
0.94,0.95,175.11872228117704
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,193.1872657849691
0.98,0.99,195.43199368684918
0.99,1.0,198.8480847635095
1.0,1.01,201.15858821357068
1.01,1.02,201.15858821357068
1.02,1.03,201.15858821357068
1.03,1.04,200.0
1.04,1.05,200.0
1.05,1.06,197.70280407057922
1.06,1.07,189.86842419010387
1.07,1.08,184.46323871718783
1.08,1.09,181.29427068562208
1.09,1.1,177.1535038204721
1.1,1.11,173.1073122012286
1.11,1.12,171.11900513652043
1.12,1.13,170.13343219017113
1.13,1.14,169.1535357262897
1.14,1.15,170.13343219017113
1.15,1.16,172.11028744886602
1.16,1.17,173.1073122012286
1.17,1.18,173.1073122012286
1.18,1.19,175.11872228117704
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,188.7748625363387
1.33,1.34,186.60659830736148
1.34,1.35,185.5318233882619
1.35,1.36,184.46323871718783
1.36,1.37,183.40080864093423
1.37,1.38,181.29427068562208
1.38,1.39,178.17974362806785
1.39,1.4,175.11872228117704
1.4,1.41,172.11028744886602
1.41,1.42,177.1535038204721
1.42,1.43,179.21192838239048
1.43,1.44,170.13343219017113
1.44,1.45,174.11011265922482
1.45,1.46,176.1331747192297
1.46,1.47,178.17974362806785
1.47,1.48,179.21192838239048
1.48,1.49,179.21192838239048
1.49,1.5,178.17974362806785
1.5,1.51,178.17974362806785
1.51,1.52,177.1535038204721
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,176.1331747192297
1.55,1.56,176.1331747192297
1.56,1.57,176.1331747192297
1.57,1.58,176.1331747192297
1.58,1.59,175.11872228117704
1.59,1.6,176.1331747192297
1.6,1.61,175.11872228117704
1.61,1.62,175.11872228117704
1.62,1.63,175.11872228117704
1.63,1.64,175.11872228117704
1.64,1.65,175.11872228117704
1.65,1.66,175.11872228117704
1.66,1.67,175.11872228117704
1.67,1.68,175.11872228117704
1.68,1.69,175.11872228117704
1.69,1.7,175.11872228117704
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,175.11872228117704
1.73,1.74,174.11011265922482
1.74,1.75,173.1073122012286
1.75,1.76,172.11028744886602
1.76,1.77,171.11900513652043
1.77,1.78,170.13343219017113
1.78,1.79,170.13343219017113
1.79,1.8,169.1535357262897
1.8,1.81,170.13343219017113
1.81,1.82,170.13343219017113
1.82,1.83,176.1331747192297
1.83,1.84,180.25009252216606
1.84,1.85,180.25009252216606
1.85,1.86,179.21192838239048
1.86,1.87,179.21192838239048
1.87,1.88,179.21192838239048
1.88,1.89,179.21192838239048
1.89,1.9,178.17974362806785
1.9,1.91,178.17974362806785
1.91,1.92,177.1535038204721
1.92,1.93,177.1535038204721
1.93,1.94,177.1535038204721
1.94,1.95,177.1535038204721
1.95,1.96,178.17974362806785
1.96,1.97,178.17974362806785
1.97,1.98,179.21192838239048
1.98,1.99,180.25009252216606
1.99,2.0,179.21192838239048
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,188.7748625363387
2.21,2.22,187.68759933422865
2.22,2.23,187.68759933422865
2.23,2.24,187.68759933422865
2.24,2.25,186.60659830736148
2.25,2.26,186.60659830736148
2.26,2.27,187.68759933422865
