Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,170.13343219017113
0.11,0.12,170.13343219017113
0.12,0.13,171.11900513652043
0.13,0.14,171.11900513652043
0.14,0.15,172.11028744886602
0.15,0.16,172.11028744886602
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,171.11900513652043
0.19,0.2,171.11900513652043
0.2,0.21,170.13343219017113
0.21,0.22,170.13343219017113
0.22,0.23,169.1535357262897
0.23,0.24,169.1535357262897
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,167.2106416577019
0.27,0.28,167.2106416577019
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,166.24757922855756
0.32,0.33,166.24757922855756
0.33,0.34,166.24757922855756
0.34,0.35,166.24757922855756
0.35,0.36,166.24757922855756
0.36,0.37,166.24757922855756
0.37,0.38,166.24757922855756
0.38,0.39,165.29006363084235
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,165.29006363084235
0.42,0.43,165.29006363084235
0.43,0.44,165.29006363084235
0.44,0.45,165.29006363084235
0.45,0.46,165.29006363084235
0.46,0.47,165.29006363084235
0.47,0.48,165.29006363084235
0.48,0.49,165.29006363084235
0.49,0.5,165.29006363084235
0.5,0.51,165.29006363084235
0.51,0.52,165.29006363084235
0.52,0.53,165.29006363084235
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,165.29006363084235
0.56,0.57,165.29006363084235
0.57,0.58,165.29006363084235
0.58,0.59,165.29006363084235
0.59,0.6,165.29006363084235
0.6,0.61,165.29006363084235
0.61,0.62,165.29006363084235
0.62,0.63,164.33806291715806
0.63,0.64,164.33806291715806
0.64,0.65,163.39154532410998
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,161.5148333600084
0.72,0.73,161.5148333600084
0.73,0.74,161.5148333600084
0.74,0.75,162.4504792712471
0.75,0.76,161.5148333600084
0.76,0.77,162.4504792712471
0.77,0.78,161.5148333600084
0.78,0.79,161.5148333600084
0.79,0.8,161.5148333600084
0.8,0.81,161.5148333600084
0.81,0.82,161.5148333600084
0.82,0.83,161.5148333600084
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,160.5845763726753
0.86,0.87,160.5845763726753
0.87,0.88,160.5845763726753
0.88,0.89,160.5845763726753
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
