Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,313.83363915870024
0.39,0.4,308.44216508158814
0.4,0.41,306.66566893392013
0.41,0.42,304.8994046511524
0.42,0.43,304.8994046511524
0.43,0.44,303.14331330207966
0.44,0.45,303.14331330207966
0.45,0.46,301.3973362949152
0.46,0.47,301.3973362949152
0.47,0.48,299.66141537533633
0.48,0.49,297.93549262454053
0.49,0.5,296.2195104573129
0.5,0.51,294.5134116201051
0.51,0.52,291.13063656843747
0.52,0.53,289.4538474880756
0.53,0.54,287.786716002164
0.54,0.55,284.4812036394563
0.55,0.56,279.5939868358039
0.56,0.57,281.2136583244699
0.57,0.58,276.38257599355524
0.58,0.59,266.96797083400685
0.59,0.6,265.4303484677136
0.6,0.61,262.38162088748976
0.61,0.62,257.8740616879158
0.62,0.63,254.91212546385245
0.63,0.64,250.53288772482563
0.64,0.65,241.99881784385852
0.65,0.66,233.75544971224912
0.66,0.67,223.1994285260446
0.67,0.68,220.63576443274928
0.68,0.69,218.10154653305153
0.69,0.7,218.10154653305153
0.7,0.71,218.10154653305153
0.71,0.72,219.36499593892518
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,180.25009252216606
0.86,0.87,179.21192838239048
0.87,0.88,180.25009252216606
0.88,0.89,179.21192838239048
0.89,0.9,179.21192838239048
0.9,0.91,180.25009252216606
0.91,0.92,181.29427068562208
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,188.7748625363387
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,182.34449771164336
1.06,1.07,181.29427068562208
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,180.25009252216606
1.1,1.11,180.25009252216606
1.11,1.12,180.25009252216606
1.12,1.13,178.17974362806785
1.13,1.14,180.25009252216606
1.14,1.15,183.40080864093423
1.15,1.16,194.30638823072118
1.16,1.17,195.43199368684918
1.17,1.18,195.43199368684918
1.18,1.19,194.30638823072118
1.19,1.2,194.30638823072118
1.2,1.21,193.1872657849691
1.21,1.22,193.1872657849691
1.22,1.23,192.07458901020084
1.23,1.24,190.9683207820833
1.24,1.25,189.86842419010387
1.25,1.26,189.86842419010387
1.26,1.27,188.7748625363387
1.27,1.28,187.68759933422865
1.28,1.29,186.60659830736148
1.29,1.3,185.5318233882619
1.3,1.31,185.5318233882619
1.31,1.32,184.46323871718783
1.32,1.33,182.34449771164336
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,173.1073122012286
1.36,1.37,171.11900513652043
1.37,1.38,171.11900513652043
1.38,1.39,171.11900513652043
1.39,1.4,171.11900513652043
1.4,1.41,170.13343219017113
1.41,1.42,170.13343219017113
1.42,1.43,168.1792830507429
1.43,1.44,168.1792830507429
1.44,1.45,168.1792830507429
1.45,1.46,171.11900513652043
1.46,1.47,169.1535357262897
1.47,1.48,183.40080864093423
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,186.60659830736148
1.55,1.56,186.60659830736148
1.56,1.57,186.60659830736148
1.57,1.58,186.60659830736148
1.58,1.59,186.60659830736148
1.59,1.6,186.60659830736148
1.6,1.61,185.5318233882619
1.61,1.62,184.46323871718783
1.62,1.63,183.40080864093423
1.63,1.64,182.34449771164336
1.64,1.65,180.25009252216606
1.65,1.66,179.21192838239048
1.66,1.67,179.21192838239048
1.67,1.68,179.21192838239048
1.68,1.69,179.21192838239048
1.69,1.7,178.17974362806785
1.7,1.71,178.17974362806785
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,174.11011265922482
1.86,1.87,174.11011265922482
1.87,1.88,172.11028744886602
1.88,1.89,169.1535357262897
1.89,1.9,168.1792830507429
1.9,1.91,167.2106416577019
1.91,1.92,166.24757922855756
1.92,1.93,165.29006363084235
1.93,1.94,165.29006363084235
1.94,1.95,165.29006363084235
1.95,1.96,166.24757922855756
1.96,1.97,167.2106416577019
1.97,1.98,168.1792830507429
1.98,1.99,167.2106416577019
1.99,2.0,165.29006363084235
2.0,2.01,165.29006363084235
2.01,2.02,166.24757922855756
2.02,2.03,165.29006363084235
2.03,2.04,165.29006363084235
2.04,2.05,163.39154532410998
2.05,2.06,162.4504792712471
2.06,2.07,160.5845763726753
2.07,2.08,159.65967727133
2.08,2.09,160.5845763726753
2.09,2.1,160.5845763726753
2.1,2.11,167.2106416577019
2.11,2.12,168.1792830507429
2.12,2.13,168.1792830507429
2.13,2.14,168.1792830507429
2.14,2.15,167.2106416577019
2.15,2.16,168.1792830507429
2.16,2.17,167.2106416577019
2.17,2.18,168.1792830507429
2.18,2.19,168.1792830507429
2.19,2.2,167.2106416577019
2.2,2.21,167.2106416577019
2.21,2.22,167.2106416577019
2.22,2.23,167.2106416577019
2.23,2.24,167.2106416577019
2.24,2.25,166.24757922855756
2.25,2.26,165.29006363084235
2.26,2.27,164.33806291715806
2.27,2.28,164.33806291715806
2.28,2.29,164.33806291715806
2.29,2.3,164.33806291715806
2.3,2.31,163.39154532410998
2.31,2.32,163.39154532410998
2.32,2.33,162.4504792712471
2.33,2.34,162.4504792712471
2.34,2.35,162.4504792712471
2.35,2.36,162.4504792712471
2.36,2.37,161.5148333600084
