Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,231.07053937445463
0.05,0.06,231.07053937445463
0.06,0.07,232.40911739156792
0.07,0.08,232.40911739156792
0.08,0.09,236.47155720542963
0.09,0.1,243.40070273411817
0.1,0.11,243.40070273411817
0.11,0.12,241.99881784385852
0.12,0.13,233.75544971224912
0.13,0.14,229.73967099940702
0.14,0.15,227.10088581417543
0.15,0.16,224.49240966187455
0.16,0.17,219.36499593892518
0.17,0.18,213.12010032569688
0.18,0.19,208.25243050696125
0.19,0.2,204.67477839935495
0.2,0.21,201.15858821357068
0.21,0.22,198.8480847635095
0.22,0.23,192.07458901020084
0.23,0.24,188.7748625363387
0.24,0.25,186.60659830736148
0.25,0.26,186.60659830736148
0.26,0.27,186.60659830736148
0.27,0.28,185.5318233882619
0.28,0.29,186.60659830736148
0.29,0.3,186.60659830736148
0.3,0.31,187.68759933422865
0.31,0.32,188.7748625363387
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,189.86842419010387
0.36,0.37,190.9683207820833
0.37,0.38,190.9683207820833
0.38,0.39,192.07458901020084
0.39,0.4,194.30638823072118
0.4,0.41,197.70280407057922
0.41,0.42,203.49593842053727
0.42,0.43,207.05298476827548
0.43,0.44,211.89261887185907
0.44,0.45,214.35469250725862
0.45,0.46,216.8453740602837
0.46,0.47,218.10154653305153
0.47,0.48,220.63576443274928
0.48,0.49,223.1994285260446
0.49,0.5,227.10088581417543
0.5,0.51,228.41646786215435
0.51,0.52,231.07053937445463
0.52,0.53,232.40911739156792
0.53,0.54,233.75544971224912
0.54,0.55,233.75544971224912
0.55,0.56,233.75544971224912
0.56,0.57,232.40911739156792
0.57,0.58,232.40911739156792
0.58,0.59,232.40911739156792
0.59,0.6,229.73967099940702
0.6,0.61,229.73967099940702
0.61,0.62,231.07053937445463
0.62,0.63,231.07053937445463
0.63,0.64,233.75544971224912
0.64,0.65,0.0
0.65,0.66,231.07053937445463
0.66,0.67,227.10088581417543
0.67,0.68,224.49240966187455
0.68,0.69,221.91389441356898
0.69,0.7,220.63576443274928
0.7,0.71,218.10154653305153
0.71,0.72,216.8453740602837
0.72,0.73,216.8453740602837
0.73,0.74,216.8453740602837
0.74,0.75,219.36499593892518
0.75,0.76,218.10154653305153
0.76,0.77,218.10154653305153
0.77,0.78,208.25243050696125
0.78,0.79,208.25243050696125
0.79,0.8,210.67220719096719
0.8,0.81,210.67220719096719
0.81,0.82,210.67220719096719
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,208.25243050696125
0.85,0.86,215.59643660857103
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,228.41646786215435
1.05,1.06,216.8453740602837
1.06,1.07,213.12010032569688
1.07,1.08,211.89261887185907
1.08,1.09,210.67220719096719
1.09,1.1,209.4588245641254
1.1,1.11,209.4588245641254
1.11,1.12,209.4588245641254
1.12,1.13,209.4588245641254
1.13,1.14,209.4588245641254
1.14,1.15,209.4588245641254
1.15,1.16,209.4588245641254
1.16,1.17,209.4588245641254
1.17,1.18,209.4588245641254
1.18,1.19,209.4588245641254
1.19,1.2,208.25243050696125
1.2,1.21,208.25243050696125
1.21,1.22,207.05298476827548
1.22,1.23,205.86044732869837
1.23,1.24,204.67477839935495
1.24,1.25,203.49593842053727
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,203.49593842053727
1.28,1.29,203.49593842053727
1.29,1.3,204.67477839935495
1.3,1.31,204.67477839935495
1.31,1.32,204.67477839935495
1.32,1.33,205.86044732869837
1.33,1.34,207.05298476827548
1.34,1.35,208.25243050696125
1.35,1.36,208.25243050696125
1.36,1.37,208.25243050696125
1.37,1.38,208.25243050696125
1.38,1.39,207.05298476827548
1.39,1.4,205.86044732869837
1.4,1.41,204.67477839935495
1.41,1.42,204.67477839935495
1.42,1.43,203.49593842053727
1.43,1.44,203.49593842053727
1.44,1.45,203.49593842053727
1.45,1.46,203.49593842053727
1.46,1.47,203.49593842053727
1.47,1.48,203.49593842053727
1.48,1.49,203.49593842053727
1.49,1.5,202.3238880603845
1.5,1.51,202.3238880603845
1.51,1.52,200.0
1.52,1.53,200.0
1.53,1.54,198.8480847635095
1.54,1.55,198.8480847635095
1.55,1.56,197.70280407057922
1.56,1.57,198.8480847635095
1.57,1.58,198.8480847635095
1.58,1.59,198.8480847635095
1.59,1.6,198.8480847635095
1.6,1.61,200.0
1.61,1.62,200.0
1.62,1.63,200.0
1.63,1.64,198.8480847635095
1.64,1.65,197.70280407057922
1.65,1.66,196.56411970905023
1.66,1.67,196.56411970905023
1.67,1.68,195.43199368684918
1.68,1.69,195.43199368684918
1.69,1.7,195.43199368684918
1.7,1.71,195.43199368684918
1.71,1.72,195.43199368684918
1.72,1.73,195.43199368684918
1.73,1.74,195.43199368684918
1.74,1.75,194.30638823072118
1.75,1.76,194.30638823072118
1.76,1.77,194.30638823072118
1.77,1.78,194.30638823072118
1.78,1.79,194.30638823072118
1.79,1.8,193.1872657849691
1.8,1.81,193.1872657849691
1.81,1.82,193.1872657849691
1.82,1.83,193.1872657849691
1.83,1.84,193.1872657849691
1.84,1.85,193.1872657849691
1.85,1.86,193.1872657849691
1.86,1.87,193.1872657849691
1.87,1.88,192.07458901020084
1.88,1.89,192.07458901020084
1.89,1.9,190.9683207820833
1.9,1.91,190.9683207820833
1.91,1.92,192.07458901020084
1.92,1.93,192.07458901020084
1.93,1.94,192.07458901020084
1.94,1.95,192.07458901020084
1.95,1.96,192.07458901020084
1.96,1.97,190.9683207820833
1.97,1.98,190.9683207820833
1.98,1.99,189.86842419010387
1.99,2.0,188.7748625363387
2.0,2.01,188.7748625363387
2.01,2.02,187.68759933422865
2.02,2.03,187.68759933422865
2.03,2.04,187.68759933422865
2.04,2.05,186.60659830736148
2.05,2.06,186.60659830736148
2.06,2.07,186.60659830736148
2.07,2.08,186.60659830736148
2.08,2.09,187.68759933422865
2.09,2.1,188.7748625363387
2.1,2.11,188.7748625363387
2.11,2.12,189.86842419010387
2.12,2.13,189.86842419010387
2.13,2.14,190.9683207820833
2.14,2.15,192.07458901020084
2.15,2.16,192.07458901020084
2.16,2.17,190.9683207820833
2.17,2.18,189.86842419010387
2.18,2.19,192.07458901020084
2.19,2.2,198.8480847635095
2.2,2.21,204.67477839935495
2.21,2.22,210.67220719096719
2.22,2.23,0.0
2.23,2.24,223.1994285260446
