Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,207.05298476827548
0.11,0.12,207.05298476827548
0.12,0.13,205.86044732869837
0.13,0.14,205.86044732869837
0.14,0.15,204.67477839935495
0.15,0.16,202.3238880603845
0.16,0.17,198.8480847635095
0.17,0.18,196.56411970905023
0.18,0.19,195.43199368684918
0.19,0.2,195.43199368684918
0.2,0.21,193.1872657849691
0.21,0.22,192.07458901020084
0.22,0.23,186.60659830736148
0.23,0.24,183.40080864093423
0.24,0.25,180.25009252216606
0.25,0.26,177.1535038204721
0.26,0.27,173.1073122012286
0.27,0.28,170.13343219017113
0.28,0.29,166.24757922855756
0.29,0.3,165.29006363084235
0.3,0.31,168.1792830507429
0.31,0.32,168.1792830507429
0.32,0.33,168.1792830507429
0.33,0.34,167.2106416577019
0.34,0.35,166.24757922855756
0.35,0.36,166.24757922855756
0.36,0.37,164.33806291715806
0.37,0.38,164.33806291715806
0.38,0.39,163.39154532410998
0.39,0.4,164.33806291715806
0.4,0.41,164.33806291715806
0.41,0.42,164.33806291715806
0.42,0.43,164.33806291715806
0.43,0.44,164.33806291715806
0.44,0.45,164.33806291715806
0.45,0.46,164.33806291715806
0.46,0.47,164.33806291715806
0.47,0.48,163.39154532410998
0.48,0.49,163.39154532410998
0.49,0.5,163.39154532410998
0.5,0.51,163.39154532410998
0.51,0.52,163.39154532410998
0.52,0.53,163.39154532410998
0.53,0.54,163.39154532410998
0.54,0.55,163.39154532410998
0.55,0.56,163.39154532410998
0.56,0.57,163.39154532410998
0.57,0.58,165.29006363084235
0.58,0.59,166.24757922855756
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,167.2106416577019
0.63,0.64,167.2106416577019
0.64,0.65,167.2106416577019
0.65,0.66,167.2106416577019
0.66,0.67,168.1792830507429
0.67,0.68,167.2106416577019
0.68,0.69,168.1792830507429
0.69,0.7,168.1792830507429
0.7,0.71,168.1792830507429
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,171.11900513652043
0.74,0.75,175.11872228117704
0.75,0.76,176.1331747192297
0.76,0.77,175.11872228117704
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,173.1073122012286
0.82,0.83,171.11900513652043
0.83,0.84,169.1535357262897
0.84,0.85,168.1792830507429
0.85,0.86,171.11900513652043
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,190.9683207820833
0.93,0.94,192.07458901020084
0.94,0.95,193.1872657849691
0.95,0.96,193.1872657849691
0.96,0.97,197.70280407057922
0.97,0.98,201.15858821357068
0.98,0.99,205.86044732869837
0.99,1.0,214.35469250725862
1.0,1.01,218.10154653305153
1.01,1.02,229.73967099940702
1.02,1.03,233.75544971224912
1.03,1.04,237.8414230005442
1.04,1.05,239.21922434748075
1.05,1.06,239.21922434748075
1.06,1.07,239.21922434748075
1.07,1.08,237.8414230005442
1.08,1.09,235.10958125672175
1.09,1.1,232.40911739156792
1.1,1.11,235.10958125672175
1.11,1.12,243.40070273411817
1.12,1.13,235.10958125672175
1.13,1.14,235.10958125672175
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,256.3888163841458
1.2,1.21,247.65527207548806
1.21,1.22,231.07053937445463
1.22,1.23,228.41646786215435
1.23,1.24,227.10088581417543
1.24,1.25,221.91389441356898
1.25,1.26,213.12010032569688
1.26,1.27,211.89261887185907
1.27,1.28,221.91389441356898
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,210.67220719096719
1.31,1.32,208.25243050696125
1.32,1.33,208.25243050696125
1.33,1.34,208.25243050696125
1.34,1.35,208.25243050696125
1.35,1.36,208.25243050696125
1.36,1.37,208.25243050696125
1.37,1.38,207.05298476827548
1.38,1.39,208.25243050696125
1.39,1.4,208.25243050696125
1.4,1.41,208.25243050696125
1.41,1.42,207.05298476827548
1.42,1.43,205.86044732869837
1.43,1.44,205.86044732869837
1.44,1.45,202.3238880603845
1.45,1.46,196.56411970905023
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,204.67477839935495
1.57,1.58,201.15858821357068
1.58,1.59,201.15858821357068
1.59,1.6,200.0
1.6,1.61,197.70280407057922
1.61,1.62,196.56411970905023
1.62,1.63,194.30638823072118
1.63,1.64,193.1872657849691
1.64,1.65,192.07458901020084
1.65,1.66,190.9683207820833
1.66,1.67,189.86842419010387
1.67,1.68,190.9683207820833
1.68,1.69,189.86842419010387
1.69,1.7,188.7748625363387
1.7,1.71,187.68759933422865
1.71,1.72,187.68759933422865
1.72,1.73,186.60659830736148
1.73,1.74,187.68759933422865
1.74,1.75,187.68759933422865
1.75,1.76,187.68759933422865
1.76,1.77,187.68759933422865
1.77,1.78,187.68759933422865
1.78,1.79,188.7748625363387
1.79,1.8,188.7748625363387
1.8,1.81,189.86842419010387
1.81,1.82,190.9683207820833
1.82,1.83,193.1872657849691
1.83,1.84,198.8480847635095
1.84,1.85,200.0
1.85,1.86,200.0
1.86,1.87,196.56411970905023
1.87,1.88,187.68759933422865
1.88,1.89,181.29427068562208
1.89,1.9,178.17974362806785
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,221.91389441356898
2.02,2.03,208.25243050696125
2.03,2.04,207.05298476827548
2.04,2.05,204.67477839935495
2.05,2.06,203.49593842053727
2.06,2.07,201.15858821357068
2.07,2.08,214.35469250725862
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,177.1535038204721
2.2,2.21,175.11872228117704
2.21,2.22,173.1073122012286
2.22,2.23,171.11900513652043
2.23,2.24,169.1535357262897
2.24,2.25,168.1792830507429
2.25,2.26,166.24757922855756
2.26,2.27,165.29006363084235
2.27,2.28,164.33806291715806
2.28,2.29,163.39154532410998
2.29,2.3,163.39154532410998
2.3,2.31,163.39154532410998
