Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,179.21192838239048
0.03,0.04,179.21192838239048
0.04,0.05,179.21192838239048
0.05,0.06,179.21192838239048
0.06,0.07,178.17974362806785
0.07,0.08,176.1331747192297
0.08,0.09,175.11872228117704
0.09,0.1,175.11872228117704
0.1,0.11,175.11872228117704
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,173.1073122012286
0.14,0.15,174.11011265922482
0.15,0.16,174.11011265922482
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,173.1073122012286
0.23,0.24,172.11028744886602
0.24,0.25,171.11900513652043
0.25,0.26,171.11900513652043
0.26,0.27,171.11900513652043
0.27,0.28,170.13343219017113
0.28,0.29,170.13343219017113
0.29,0.3,169.1535357262897
0.3,0.31,169.1535357262897
0.31,0.32,169.1535357262897
0.32,0.33,169.1535357262897
0.33,0.34,169.1535357262897
0.34,0.35,169.1535357262897
0.35,0.36,169.1535357262897
0.36,0.37,168.1792830507429
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,168.1792830507429
0.43,0.44,167.2106416577019
0.44,0.45,167.2106416577019
0.45,0.46,167.2106416577019
0.46,0.47,166.24757922855756
0.47,0.48,166.24757922855756
0.48,0.49,166.24757922855756
0.49,0.5,165.29006363084235
0.5,0.51,165.29006363084235
0.51,0.52,164.33806291715806
0.52,0.53,164.33806291715806
0.53,0.54,163.39154532410998
0.54,0.55,162.4504792712471
0.55,0.56,162.4504792712471
0.56,0.57,162.4504792712471
0.57,0.58,161.5148333600084
0.58,0.59,161.5148333600084
0.59,0.6,161.5148333600084
0.6,0.61,161.5148333600084
0.61,0.62,162.4504792712471
0.62,0.63,163.39154532410998
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,161.5148333600084
0.72,0.73,161.5148333600084
0.73,0.74,160.5845763726753
0.74,0.75,160.5845763726753
0.75,0.76,159.65967727133
