Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,194.30638823072118
0.1,0.11,186.60659830736148
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,185.5318233882619
0.14,0.15,184.46323871718783
0.15,0.16,176.1331747192297
0.16,0.17,190.9683207820833
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,181.29427068562208
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,174.11011265922482
0.24,0.25,173.1073122012286
0.25,0.26,172.11028744886602
0.26,0.27,171.11900513652043
0.27,0.28,170.13343219017113
0.28,0.29,170.13343219017113
0.29,0.3,169.1535357262897
0.3,0.31,168.1792830507429
0.31,0.32,167.2106416577019
0.32,0.33,166.24757922855756
0.33,0.34,165.29006363084235
0.34,0.35,164.33806291715806
0.35,0.36,163.39154532410998
0.36,0.37,161.5148333600084
0.37,0.38,161.5148333600084
0.38,0.39,160.5845763726753
0.39,0.4,159.65967727133
0.4,0.41,158.74010519681997
0.41,0.42,158.74010519681997
0.42,0.43,158.74010519681997
0.43,0.44,158.74010519681997
0.44,0.45,158.74010519681997
0.45,0.46,158.74010519681997
0.46,0.47,158.74010519681997
0.47,0.48,158.74010519681997
0.48,0.49,159.65967727133
0.49,0.5,159.65967727133
0.5,0.51,159.65967727133
0.51,0.52,154.22108254079407
0.52,0.53,153.33283446696007
0.53,0.54,151.57165665103983
0.54,0.55,148.96774631227024
0.55,0.56,147.25670581005258
0.56,0.57,144.7269237440378
0.57,0.58,143.06459324352582
0.58,0.59,140.60682916223496
0.59,0.6,140.60682916223496
0.6,0.61,140.60682916223496
0.61,0.62,142.24060181972814
0.62,0.63,144.7269237440378
0.63,0.64,146.40856959456255
0.64,0.65,147.25670581005258
0.65,0.66,148.96774631227024
0.66,0.67,149.83070768766817
0.67,0.68,151.57165665103983
0.68,0.69,149.83070768766817
0.69,0.7,147.25670581005258
0.7,0.71,156.0130452026747
0.71,0.72,156.0130452026747
0.72,0.73,155.11447618337345
0.73,0.74,154.22108254079407
0.74,0.75,154.22108254079407
0.75,0.76,153.33283446696007
0.76,0.77,153.33283446696007
0.77,0.78,154.22108254079407
0.78,0.79,155.11447618337345
0.79,0.8,156.0130452026747
0.8,0.81,156.91681957935012
0.81,0.82,156.91681957935012
0.82,0.83,157.8258294677283
0.83,0.84,157.8258294677283
0.84,0.85,158.74010519681997
0.85,0.86,159.65967727133
0.86,0.87,160.5845763726753
0.87,0.88,160.5845763726753
0.88,0.89,159.65967727133
0.89,0.9,158.74010519681997
0.9,0.91,158.74010519681997
0.91,0.92,157.8258294677283
0.92,0.93,154.22108254079407
0.93,0.94,152.4497023255762
0.94,0.95,154.22108254079407
0.95,0.96,165.29006363084235
0.96,0.97,161.5148333600084
0.97,0.98,161.5148333600084
0.98,0.99,161.5148333600084
0.99,1.0,161.5148333600084
1.0,1.01,162.4504792712471
1.01,1.02,162.4504792712471
1.02,1.03,161.5148333600084
1.03,1.04,160.5845763726753
1.04,1.05,158.74010519681997
1.05,1.06,157.8258294677283
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,166.24757922855756
1.1,1.11,166.24757922855756
1.11,1.12,166.24757922855756
1.12,1.13,166.24757922855756
1.13,1.14,166.24757922855756
1.14,1.15,166.24757922855756
1.15,1.16,160.5845763726753
1.16,1.17,0.0
1.17,1.18,179.21192838239048
1.18,1.19,175.11872228117704
1.19,1.2,174.11011265922482
1.2,1.21,173.1073122012286
1.21,1.22,172.11028744886602
1.22,1.23,170.13343219017113
1.23,1.24,169.1535357262897
1.24,1.25,168.1792830507429
1.25,1.26,168.1792830507429
1.26,1.27,167.2106416577019
1.27,1.28,167.2106416577019
1.28,1.29,167.2106416577019
1.29,1.3,167.2106416577019
1.3,1.31,167.2106416577019
1.31,1.32,168.1792830507429
1.32,1.33,167.2106416577019
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,164.33806291715806
1.73,1.74,161.5148333600084
1.74,1.75,157.8258294677283
1.75,1.76,156.0130452026747
1.76,1.77,154.22108254079407
1.77,1.78,153.33283446696007
1.78,1.79,151.57165665103983
1.79,1.8,151.57165665103983
1.8,1.81,150.69866814745757
1.81,1.82,149.83070768766817
1.82,1.83,148.96774631227024
1.83,1.84,148.1097552286564
1.84,1.85,147.25670581005258
1.85,1.86,147.25670581005258
1.86,1.87,147.25670581005258
1.87,1.88,148.1097552286564
1.88,1.89,148.1097552286564
1.89,1.9,148.1097552286564
1.9,1.91,148.1097552286564
1.91,1.92,148.1097552286564
1.92,1.93,148.1097552286564
1.93,1.94,148.1097552286564
1.94,1.95,148.1097552286564
1.95,1.96,148.1097552286564
1.96,1.97,148.1097552286564
1.97,1.98,147.25670581005258
1.98,1.99,147.25670581005258
1.99,2.0,147.25670581005258
2.0,2.01,147.25670581005258
2.01,2.02,144.7269237440378
2.02,2.03,144.7269237440378
2.03,2.04,143.06459324352582
2.04,2.05,139.79699341790194
2.05,2.06,138.99182198423372
2.06,2.07,138.1912879967776
2.07,2.08,138.1912879967776
2.08,2.09,138.1912879967776
2.09,2.1,138.1912879967776
2.1,2.11,138.99182198423372
2.11,2.12,139.79699341790194
2.12,2.13,140.60682916223496
2.13,2.14,140.60682916223496
2.14,2.15,142.24060181972814
2.15,2.16,142.24060181972814
2.16,2.17,143.893358001082
2.17,2.18,149.83070768766817
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,158.74010519681997
2.25,2.26,157.8258294677283
2.26,2.27,156.0130452026747
2.27,2.28,154.22108254079407
2.28,2.29,152.4497023255762
2.29,2.3,151.57165665103983
2.3,2.31,151.57165665103983
