Start_Time,End_Time,F0_Hz
0.0,0.01,481.21001443284666
0.01,0.02,483.99763568771704
0.02,0.03,483.99763568771704
0.03,0.04,489.62141732186205
0.04,0.05,492.4577653379664
0.05,0.06,495.3105441509761
0.06,0.07,498.1798489435293
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,498.1798489435293
0.13,0.14,495.3105441509761
0.14,0.15,495.3105441509761
0.15,0.16,492.4577653379664
0.16,0.17,486.80140546823634
0.17,0.18,481.21001443284666
0.18,0.19,478.4384486949615
0.19,0.2,472.94311441085927
0.2,0.21,467.51089942449823
0.21,0.22,464.81823478313584
0.22,0.23,456.8329357243087
0.23,0.24,451.58576192245243
0.24,0.25,448.9848193237491
0.25,0.26,446.3988570520892
0.26,0.27,441.27152886549857
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,428.70938501451724
0.41,0.42,426.24020065139376
0.42,0.43,426.24020065139376
0.43,0.44,421.34441438193437
0.44,0.45,421.34441438193437
0.45,0.46,421.34441438193437
0.46,0.47,421.34441438193437
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,193.1872657849691
0.54,0.55,194.30638823072118
0.55,0.56,194.30638823072118
0.56,0.57,195.43199368684918
0.57,0.58,196.56411970905023
0.58,0.59,198.8480847635095
0.59,0.6,200.0
0.6,0.61,198.8480847635095
0.61,0.62,197.70280407057922
0.62,0.63,197.70280407057922
0.63,0.64,197.70280407057922
0.64,0.65,197.70280407057922
0.65,0.66,198.8480847635095
0.66,0.67,198.8480847635095
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,200.0
0.81,0.82,196.56411970905023
0.82,0.83,193.1872657849691
0.83,0.84,189.86842419010387
0.84,0.85,188.7748625363387
0.85,0.86,186.60659830736148
0.86,0.87,185.5318233882619
0.87,0.88,184.46323871718783
0.88,0.89,183.40080864093423
0.89,0.9,182.34449771164336
0.9,0.91,182.34449771164336
0.91,0.92,182.34449771164336
0.92,0.93,182.34449771164336
0.93,0.94,182.34449771164336
