Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,167.2106416577019
0.05,0.06,167.2106416577019
0.06,0.07,167.2106416577019
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,164.33806291715806
0.12,0.13,163.39154532410998
0.13,0.14,163.39154532410998
0.14,0.15,162.4504792712471
0.15,0.16,161.5148333600084
0.16,0.17,160.5845763726753
0.17,0.18,158.74010519681997
0.18,0.19,156.91681957935012
0.19,0.2,155.11447618337345
0.2,0.21,153.33283446696007
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,225.79288096122622
0.42,0.43,223.1994285260446
0.43,0.44,229.73967099940702
0.44,0.45,232.40911739156792
0.45,0.46,232.40911739156792
0.46,0.47,233.75544971224912
0.47,0.48,233.75544971224912
0.48,0.49,233.75544971224912
0.49,0.5,232.40911739156792
0.5,0.51,232.40911739156792
0.51,0.52,235.10958125672175
0.52,0.53,0.0
0.53,0.54,284.4812036394563
0.54,0.55,281.2136583244699
0.55,0.56,276.38257599355524
0.56,0.57,271.6344887654643
0.57,0.58,268.51450055605267
0.58,0.59,263.9015821545788
0.59,0.6,260.87041395311286
0.6,0.61,259.3679109302019
0.61,0.62,254.91212546385245
0.62,0.63,251.98420997897463
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,194.30638823072118
0.7,0.71,187.68759933422865
0.71,0.72,181.29427068562208
0.72,0.73,179.21192838239048
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,178.17974362806785
0.79,0.8,177.1535038204721
0.8,0.81,177.1535038204721
0.81,0.82,177.1535038204721
0.82,0.83,177.1535038204721
0.83,0.84,182.34449771164336
0.84,0.85,182.34449771164336
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,183.40080864093423
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,173.1073122012286
1.16,1.17,173.1073122012286
1.17,1.18,174.11011265922482
1.18,1.19,175.11872228117704
1.19,1.2,176.1331747192297
1.2,1.21,174.11011265922482
1.21,1.22,171.11900513652043
1.22,1.23,175.11872228117704
1.23,1.24,178.17974362806785
1.24,1.25,183.40080864093423
1.25,1.26,184.46323871718783
1.26,1.27,183.40080864093423
1.27,1.28,183.40080864093423
1.28,1.29,183.40080864093423
1.29,1.3,183.40080864093423
1.3,1.31,183.40080864093423
1.31,1.32,183.40080864093423
1.32,1.33,184.46323871718783
1.33,1.34,186.60659830736148
1.34,1.35,188.7748625363387
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,183.40080864093423
1.42,1.43,177.1535038204721
1.43,1.44,174.11011265922482
1.44,1.45,172.11028744886602
1.45,1.46,171.11900513652043
1.46,1.47,169.1535357262897
1.47,1.48,168.1792830507429
1.48,1.49,167.2106416577019
1.49,1.5,165.29006363084235
1.5,1.51,168.1792830507429
1.51,1.52,166.24757922855756
1.52,1.53,163.39154532410998
1.53,1.54,162.4504792712471
1.54,1.55,161.5148333600084
1.55,1.56,160.5845763726753
1.56,1.57,165.29006363084235
1.57,1.58,174.11011265922482
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,182.34449771164336
1.67,1.68,177.1535038204721
1.68,1.69,174.11011265922482
1.69,1.7,173.1073122012286
1.7,1.71,172.11028744886602
1.71,1.72,172.11028744886602
1.72,1.73,171.11900513652043
1.73,1.74,171.11900513652043
1.74,1.75,171.11900513652043
1.75,1.76,170.13343219017113
1.76,1.77,173.1073122012286
1.77,1.78,173.1073122012286
1.78,1.79,173.1073122012286
1.79,1.8,172.11028744886602
1.8,1.81,172.11028744886602
1.81,1.82,171.11900513652043
1.82,1.83,168.1792830507429
1.83,1.84,167.2106416577019
1.84,1.85,166.24757922855756
1.85,1.86,166.24757922855756
1.86,1.87,166.24757922855756
1.87,1.88,167.2106416577019
1.88,1.89,169.1535357262897
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,179.21192838239048
2.06,2.07,178.17974362806785
2.07,2.08,172.11028744886602
2.08,2.09,171.11900513652043
2.09,2.1,170.13343219017113
2.1,2.11,170.13343219017113
2.11,2.12,170.13343219017113
2.12,2.13,171.11900513652043
2.13,2.14,172.11028744886602
2.14,2.15,175.11872228117704
2.15,2.16,176.1331747192297
2.16,2.17,177.1535038204721
2.17,2.18,177.1535038204721
2.18,2.19,177.1535038204721
2.19,2.2,175.11872228117704
2.2,2.21,171.11900513652043
2.21,2.22,171.11900513652043
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,174.11011265922482
2.37,2.38,174.11011265922482
2.38,2.39,174.11011265922482
2.39,2.4,174.11011265922482
2.4,2.41,174.11011265922482
2.41,2.42,174.11011265922482
