Start_Time,End_Time,F0_Hz
0.0,0.01,182.34449771164336
0.01,0.02,182.34449771164336
0.02,0.03,182.34449771164336
0.03,0.04,182.34449771164336
0.04,0.05,181.29427068562208
0.05,0.06,181.29427068562208
0.06,0.07,181.29427068562208
0.07,0.08,180.25009252216606
0.08,0.09,180.25009252216606
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,180.25009252216606
0.12,0.13,180.25009252216606
0.13,0.14,180.25009252216606
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,180.25009252216606
0.17,0.18,180.25009252216606
0.18,0.19,180.25009252216606
0.19,0.2,180.25009252216606
0.2,0.21,180.25009252216606
0.21,0.22,180.25009252216606
0.22,0.23,179.21192838239048
0.23,0.24,179.21192838239048
0.24,0.25,178.17974362806785
0.25,0.26,178.17974362806785
0.26,0.27,179.21192838239048
0.27,0.28,179.21192838239048
0.28,0.29,179.21192838239048
0.29,0.3,179.21192838239048
0.3,0.31,179.21192838239048
0.31,0.32,179.21192838239048
0.32,0.33,178.17974362806785
0.33,0.34,178.17974362806785
0.34,0.35,178.17974362806785
0.35,0.36,178.17974362806785
0.36,0.37,178.17974362806785
0.37,0.38,178.17974362806785
0.38,0.39,178.17974362806785
0.39,0.4,178.17974362806785
0.4,0.41,177.1535038204721
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,177.1535038204721
0.44,0.45,177.1535038204721
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,175.11872228117704
0.49,0.5,175.11872228117704
0.5,0.51,175.11872228117704
0.51,0.52,175.11872228117704
0.52,0.53,175.11872228117704
0.53,0.54,175.11872228117704
0.54,0.55,175.11872228117704
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,176.1331747192297
0.6,0.61,176.1331747192297
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,176.1331747192297
0.66,0.67,176.1331747192297
0.67,0.68,177.1535038204721
0.68,0.69,177.1535038204721
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,177.1535038204721
0.72,0.73,177.1535038204721
0.73,0.74,171.11900513652043
0.74,0.75,170.13343219017113
0.75,0.76,169.1535357262897
0.76,0.77,170.13343219017113
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,175.11872228117704
0.8,0.81,186.60659830736148
0.81,0.82,196.56411970905023
0.82,0.83,196.56411970905023
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,195.43199368684918
0.91,0.92,188.7748625363387
0.92,0.93,184.46323871718783
0.93,0.94,180.25009252216606
0.94,0.95,177.1535038204721
0.95,0.96,174.11011265922482
0.96,0.97,173.1073122012286
0.97,0.98,172.11028744886602
0.98,0.99,172.11028744886602
0.99,1.0,172.11028744886602
1.0,1.01,172.11028744886602
1.01,1.02,172.11028744886602
1.02,1.03,173.1073122012286
1.03,1.04,173.1073122012286
1.04,1.05,173.1073122012286
1.05,1.06,173.1073122012286
1.06,1.07,172.11028744886602
1.07,1.08,172.11028744886602
1.08,1.09,172.11028744886602
1.09,1.1,171.11900513652043
1.1,1.11,171.11900513652043
1.11,1.12,171.11900513652043
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,172.11028744886602
1.15,1.16,172.11028744886602
1.16,1.17,173.1073122012286
1.17,1.18,173.1073122012286
1.18,1.19,174.11011265922482
1.19,1.2,174.11011265922482
1.2,1.21,174.11011265922482
1.21,1.22,173.1073122012286
1.22,1.23,173.1073122012286
1.23,1.24,172.11028744886602
1.24,1.25,172.11028744886602
1.25,1.26,172.11028744886602
1.26,1.27,172.11028744886602
1.27,1.28,172.11028744886602
1.28,1.29,171.11900513652043
1.29,1.3,171.11900513652043
1.3,1.31,171.11900513652043
1.31,1.32,171.11900513652043
1.32,1.33,171.11900513652043
1.33,1.34,171.11900513652043
1.34,1.35,171.11900513652043
1.35,1.36,171.11900513652043
1.36,1.37,172.11028744886602
1.37,1.38,171.11900513652043
1.38,1.39,171.11900513652043
1.39,1.4,171.11900513652043
1.4,1.41,171.11900513652043
1.41,1.42,170.13343219017113
1.42,1.43,170.13343219017113
1.43,1.44,170.13343219017113
1.44,1.45,170.13343219017113
1.45,1.46,170.13343219017113
1.46,1.47,170.13343219017113
1.47,1.48,170.13343219017113
1.48,1.49,170.13343219017113
1.49,1.5,170.13343219017113
1.5,1.51,170.13343219017113
1.51,1.52,170.13343219017113
1.52,1.53,170.13343219017113
1.53,1.54,170.13343219017113
1.54,1.55,170.13343219017113
1.55,1.56,170.13343219017113
1.56,1.57,170.13343219017113
1.57,1.58,170.13343219017113
1.58,1.59,170.13343219017113
1.59,1.6,170.13343219017113
1.6,1.61,170.13343219017113
1.61,1.62,170.13343219017113
1.62,1.63,170.13343219017113
1.63,1.64,170.13343219017113
1.64,1.65,169.1535357262897
1.65,1.66,169.1535357262897
1.66,1.67,169.1535357262897
1.67,1.68,169.1535357262897
1.68,1.69,169.1535357262897
1.69,1.7,169.1535357262897
1.7,1.71,169.1535357262897
1.71,1.72,169.1535357262897
1.72,1.73,169.1535357262897
1.73,1.74,170.13343219017113
1.74,1.75,169.1535357262897
1.75,1.76,169.1535357262897
1.76,1.77,169.1535357262897
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,169.1535357262897
1.8,1.81,169.1535357262897
1.81,1.82,169.1535357262897
1.82,1.83,169.1535357262897
1.83,1.84,169.1535357262897
1.84,1.85,169.1535357262897
1.85,1.86,168.1792830507429
1.86,1.87,169.1535357262897
1.87,1.88,169.1535357262897
1.88,1.89,169.1535357262897
1.89,1.9,170.13343219017113
1.9,1.91,170.13343219017113
1.91,1.92,170.13343219017113
1.92,1.93,170.13343219017113
1.93,1.94,169.1535357262897
1.94,1.95,169.1535357262897
1.95,1.96,169.1535357262897
1.96,1.97,169.1535357262897
1.97,1.98,169.1535357262897
1.98,1.99,168.1792830507429
1.99,2.0,168.1792830507429
2.0,2.01,168.1792830507429
2.01,2.02,168.1792830507429
2.02,2.03,168.1792830507429
2.03,2.04,168.1792830507429
2.04,2.05,169.1535357262897
2.05,2.06,169.1535357262897
2.06,2.07,169.1535357262897
2.07,2.08,169.1535357262897
2.08,2.09,169.1535357262897
2.09,2.1,169.1535357262897
2.1,2.11,168.1792830507429
2.11,2.12,168.1792830507429
2.12,2.13,168.1792830507429
2.13,2.14,167.2106416577019
2.14,2.15,167.2106416577019
2.15,2.16,167.2106416577019
2.16,2.17,167.2106416577019
2.17,2.18,166.24757922855756
2.18,2.19,166.24757922855756
2.19,2.2,166.24757922855756
2.2,2.21,166.24757922855756
2.21,2.22,167.2106416577019
2.22,2.23,167.2106416577019
2.23,2.24,167.2106416577019
2.24,2.25,168.1792830507429
2.25,2.26,168.1792830507429
2.26,2.27,168.1792830507429
2.27,2.28,168.1792830507429
2.28,2.29,168.1792830507429
2.29,2.3,167.2106416577019
2.3,2.31,167.2106416577019
2.31,2.32,166.24757922855756
2.32,2.33,167.2106416577019
2.33,2.34,167.2106416577019
