Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,211.89261887185907
0.02,0.03,211.89261887185907
0.03,0.04,209.4588245641254
0.04,0.05,207.05298476827548
0.05,0.06,207.05298476827548
0.06,0.07,186.60659830736148
0.07,0.08,179.21192838239048
0.08,0.09,174.11011265922482
0.09,0.1,176.1331747192297
0.1,0.11,176.1331747192297
0.11,0.12,180.25009252216606
0.12,0.13,185.5318233882619
0.13,0.14,186.60659830736148
0.14,0.15,182.34449771164336
0.15,0.16,177.1535038204721
0.16,0.17,174.11011265922482
0.17,0.18,173.1073122012286
0.18,0.19,171.11900513652043
0.19,0.2,172.11028744886602
0.2,0.21,172.11028744886602
0.21,0.22,173.1073122012286
0.22,0.23,169.1535357262897
0.23,0.24,172.11028744886602
0.24,0.25,173.1073122012286
0.25,0.26,172.11028744886602
0.26,0.27,171.11900513652043
0.27,0.28,0.0
0.28,0.29,205.86044732869837
0.29,0.3,204.67477839935495
0.3,0.31,205.86044732869837
0.31,0.32,207.05298476827548
0.32,0.33,208.25243050696125
0.33,0.34,211.89261887185907
0.34,0.35,215.59643660857103
0.35,0.36,223.1994285260446
0.36,0.37,236.47155720542963
0.37,0.38,247.65527207548806
0.38,0.39,254.91212546385245
0.39,0.4,265.4303484677136
0.4,0.41,274.79072949161787
0.41,0.42,282.842712474619
0.42,0.43,287.786716002164
0.43,0.44,296.2195104573129
0.44,0.45,310.2289523667469
0.45,0.46,317.4802103936399
0.46,0.47,321.1691527453505
0.47,0.48,324.9009585424942
0.48,0.49,326.78309064822
0.49,0.5,326.78309064822
0.5,0.51,326.78309064822
0.51,0.52,326.78309064822
0.52,0.53,324.9009585424942
0.53,0.54,324.9009585424942
0.54,0.55,323.02966672001685
0.55,0.56,323.02966672001685
0.56,0.57,324.9009585424942
0.57,0.58,328.6761258343161
0.58,0.59,334.4212833154038
0.59,0.6,328.6761258343161
0.6,0.61,330.5801272616847
0.61,0.62,330.5801272616847
0.62,0.63,328.6761258343161
0.63,0.64,328.6761258343161
0.64,0.65,330.5801272616847
0.65,0.66,338.3070714525794
0.66,0.67,336.3585661014858
0.67,0.68,338.3070714525794
0.68,0.69,338.3070714525794
0.69,0.7,338.3070714525794
0.7,0.71,338.3070714525794
0.71,0.72,338.3070714525794
0.72,0.73,338.3070714525794
0.73,0.74,338.3070714525794
0.74,0.75,338.3070714525794
0.75,0.76,338.3070714525794
0.76,0.77,338.3070714525794
0.77,0.78,338.3070714525794
0.78,0.79,338.3070714525794
0.79,0.8,338.3070714525794
0.8,0.81,338.3070714525794
0.81,0.82,336.3585661014858
0.82,0.83,334.4212833154038
0.83,0.84,332.4951584571151
0.84,0.85,330.5801272616847
0.85,0.86,326.78309064822
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,192.07458901020084
1.24,1.25,193.1872657849691
1.25,1.26,195.43199368684918
1.26,1.27,196.56411970905023
