Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,178.17974362806785
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,181.29427068562208
0.06,0.07,187.68759933422865
0.07,0.08,179.21192838239048
0.08,0.09,186.60659830736148
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,186.60659830736148
0.16,0.17,186.60659830736148
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,185.5318233882619
0.21,0.22,185.5318233882619
0.22,0.23,187.68759933422865
0.23,0.24,195.43199368684918
0.24,0.25,196.56411970905023
0.25,0.26,196.56411970905023
0.26,0.27,196.56411970905023
0.27,0.28,197.70280407057922
0.28,0.29,197.70280407057922
0.29,0.3,198.8480847635095
0.3,0.31,198.8480847635095
0.31,0.32,200.0
0.32,0.33,201.15858821357068
0.33,0.34,205.86044732869837
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,196.56411970905023
0.43,0.44,196.56411970905023
0.44,0.45,188.7748625363387
0.45,0.46,184.46323871718783
0.46,0.47,182.34449771164336
0.47,0.48,180.25009252216606
0.48,0.49,179.21192838239048
0.49,0.5,179.21192838239048
0.5,0.51,178.17974362806785
0.51,0.52,178.17974362806785
0.52,0.53,177.1535038204721
0.53,0.54,176.1331747192297
0.54,0.55,175.11872228117704
0.55,0.56,174.11011265922482
0.56,0.57,173.1073122012286
0.57,0.58,173.1073122012286
0.58,0.59,171.11900513652043
0.59,0.6,170.13343219017113
0.6,0.61,169.1535357262897
0.61,0.62,168.1792830507429
0.62,0.63,166.24757922855756
0.63,0.64,166.24757922855756
0.64,0.65,166.24757922855756
0.65,0.66,165.29006363084235
0.66,0.67,165.29006363084235
0.67,0.68,164.33806291715806
0.68,0.69,164.33806291715806
0.69,0.7,164.33806291715806
0.7,0.71,162.4504792712471
0.71,0.72,162.4504792712471
0.72,0.73,158.74010519681997
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,187.68759933422865
0.84,0.85,186.60659830736148
0.85,0.86,185.5318233882619
0.86,0.87,184.46323871718783
0.87,0.88,183.40080864093423
0.88,0.89,178.17974362806785
0.89,0.9,175.11872228117704
0.9,0.91,169.1535357262897
0.91,0.92,168.1792830507429
0.92,0.93,166.24757922855756
0.93,0.94,165.29006363084235
0.94,0.95,160.5845763726753
0.95,0.96,164.33806291715806
0.96,0.97,164.33806291715806
0.97,0.98,164.33806291715806
0.98,0.99,163.39154532410998
0.99,1.0,163.39154532410998
1.0,1.01,162.4504792712471
1.01,1.02,161.5148333600084
1.02,1.03,160.5845763726753
1.03,1.04,159.65967727133
1.04,1.05,162.4504792712471
1.05,1.06,162.4504792712471
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,162.4504792712471
1.12,1.13,161.5148333600084
1.13,1.14,161.5148333600084
1.14,1.15,160.5845763726753
1.15,1.16,161.5148333600084
1.16,1.17,161.5148333600084
1.17,1.18,161.5148333600084
1.18,1.19,162.4504792712471
1.19,1.2,162.4504792712471
1.2,1.21,162.4504792712471
1.21,1.22,162.4504792712471
1.22,1.23,161.5148333600084
1.23,1.24,161.5148333600084
1.24,1.25,162.4504792712471
1.25,1.26,161.5148333600084
1.26,1.27,161.5148333600084
1.27,1.28,161.5148333600084
1.28,1.29,161.5148333600084
1.29,1.3,163.39154532410998
1.3,1.31,163.39154532410998
1.31,1.32,164.33806291715806
1.32,1.33,164.33806291715806
1.33,1.34,163.39154532410998
1.34,1.35,163.39154532410998
1.35,1.36,162.4504792712471
1.36,1.37,160.5845763726753
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,170.13343219017113
1.41,1.42,170.13343219017113
1.42,1.43,169.1535357262897
1.43,1.44,168.1792830507429
1.44,1.45,168.1792830507429
1.45,1.46,168.1792830507429
1.46,1.47,167.2106416577019
1.47,1.48,168.1792830507429
1.48,1.49,165.29006363084235
1.49,1.5,166.24757922855756
1.5,1.51,168.1792830507429
1.51,1.52,166.24757922855756
1.52,1.53,166.24757922855756
1.53,1.54,166.24757922855756
1.54,1.55,165.29006363084235
1.55,1.56,165.29006363084235
1.56,1.57,166.24757922855756
1.57,1.58,166.24757922855756
1.58,1.59,166.24757922855756
1.59,1.6,167.2106416577019
1.6,1.61,167.2106416577019
1.61,1.62,165.29006363084235
1.62,1.63,165.29006363084235
1.63,1.64,163.39154532410998
1.64,1.65,161.5148333600084
1.65,1.66,160.5845763726753
1.66,1.67,160.5845763726753
1.67,1.68,159.65967727133
1.68,1.69,162.4504792712471
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,166.24757922855756
1.73,1.74,166.24757922855756
1.74,1.75,160.5845763726753
1.75,1.76,159.65967727133
1.76,1.77,159.65967727133
1.77,1.78,160.5845763726753
1.78,1.79,160.5845763726753
1.79,1.8,160.5845763726753
1.8,1.81,160.5845763726753
1.81,1.82,160.5845763726753
1.82,1.83,159.65967727133
1.83,1.84,158.74010519681997
1.84,1.85,157.8258294677283
1.85,1.86,157.8258294677283
1.86,1.87,156.91681957935012
1.87,1.88,156.91681957935012
1.88,1.89,156.91681957935012
1.89,1.9,156.91681957935012
1.9,1.91,157.8258294677283
1.91,1.92,158.74010519681997
1.92,1.93,158.74010519681997
1.93,1.94,163.39154532410998
1.94,1.95,162.4504792712471
1.95,1.96,162.4504792712471
1.96,1.97,162.4504792712471
1.97,1.98,161.5148333600084
1.98,1.99,166.24757922855756
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,241.99881784385852
2.09,2.1,246.2288826689832
2.1,2.11,251.98420997897463
2.11,2.12,254.91212546385245
2.12,2.13,257.8740616879158
2.13,2.14,257.8740616879158
2.14,2.15,257.8740616879158
2.15,2.16,254.91212546385245
2.16,2.17,250.53288772482563
2.17,2.18,243.40070273411817
2.18,2.19,228.41646786215435
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,140.60682916223496
2.25,2.26,140.60682916223496
2.26,2.27,140.60682916223496
2.27,2.28,142.24060181972814
2.28,2.29,143.06459324352582
2.29,2.3,143.893358001082
