Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,207.05298476827548
0.02,0.03,205.86044732869837
0.03,0.04,205.86044732869837
0.04,0.05,203.49593842053727
0.05,0.06,195.43199368684918
0.06,0.07,194.30638823072118
0.07,0.08,184.46323871718783
0.08,0.09,174.11011265922482
0.09,0.1,171.11900513652043
0.1,0.11,170.13343219017113
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,169.1535357262897
0.15,0.16,169.1535357262897
0.16,0.17,168.1792830507429
0.17,0.18,168.1792830507429
0.18,0.19,168.1792830507429
0.19,0.2,168.1792830507429
0.2,0.21,168.1792830507429
0.21,0.22,168.1792830507429
0.22,0.23,167.2106416577019
0.23,0.24,167.2106416577019
0.24,0.25,166.24757922855756
0.25,0.26,164.33806291715806
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,161.5148333600084
0.29,0.3,161.5148333600084
0.3,0.31,161.5148333600084
0.31,0.32,161.5148333600084
0.32,0.33,161.5148333600084
0.33,0.34,160.5845763726753
0.34,0.35,160.5845763726753
0.35,0.36,160.5845763726753
0.36,0.37,160.5845763726753
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,161.5148333600084
0.4,0.41,161.5148333600084
0.41,0.42,161.5148333600084
0.42,0.43,161.5148333600084
0.43,0.44,161.5148333600084
0.44,0.45,161.5148333600084
0.45,0.46,162.4504792712471
0.46,0.47,162.4504792712471
0.47,0.48,162.4504792712471
0.48,0.49,163.39154532410998
0.49,0.5,163.39154532410998
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,161.5148333600084
0.53,0.54,159.65967727133
0.54,0.55,158.74010519681997
0.55,0.56,157.8258294677283
0.56,0.57,157.8258294677283
0.57,0.58,157.8258294677283
0.58,0.59,157.8258294677283
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,159.65967727133
0.62,0.63,159.65967727133
0.63,0.64,158.74010519681997
0.64,0.65,157.8258294677283
0.65,0.66,157.8258294677283
0.66,0.67,156.91681957935012
0.67,0.68,156.0130452026747
0.68,0.69,155.11447618337345
0.69,0.7,156.0130452026747
0.7,0.71,156.91681957935012
0.71,0.72,156.91681957935012
0.72,0.73,156.91681957935012
0.73,0.74,156.91681957935012
0.74,0.75,157.8258294677283
