Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,170.13343219017113
0.07,0.08,171.11900513652043
0.08,0.09,171.11900513652043
0.09,0.1,171.11900513652043
0.1,0.11,172.11028744886602
0.11,0.12,173.1073122012286
0.12,0.13,175.11872228117704
0.13,0.14,175.11872228117704
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,170.13343219017113
0.2,0.21,169.1535357262897
0.21,0.22,169.1535357262897
0.22,0.23,168.1792830507429
0.23,0.24,167.2106416577019
0.24,0.25,167.2106416577019
0.25,0.26,166.24757922855756
0.26,0.27,165.29006363084235
0.27,0.28,165.29006363084235
0.28,0.29,166.24757922855756
0.29,0.3,166.24757922855756
0.3,0.31,167.2106416577019
0.31,0.32,169.1535357262897
0.32,0.33,169.1535357262897
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,167.2106416577019
0.36,0.37,168.1792830507429
0.37,0.38,168.1792830507429
0.38,0.39,170.13343219017113
0.39,0.4,171.11900513652043
0.4,0.41,173.1073122012286
0.41,0.42,170.13343219017113
0.42,0.43,170.13343219017113
0.43,0.44,168.1792830507429
0.44,0.45,0.0
0.45,0.46,182.34449771164336
0.46,0.47,183.40080864093423
0.47,0.48,183.40080864093423
0.48,0.49,184.46323871718783
0.49,0.5,186.60659830736148
0.5,0.51,188.7748625363387
0.51,0.52,189.86842419010387
0.52,0.53,192.07458901020084
0.53,0.54,195.43199368684918
0.54,0.55,196.56411970905023
0.55,0.56,193.1872657849691
0.56,0.57,192.07458901020084
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,203.49593842053727
0.69,0.7,189.86842419010387
0.7,0.71,188.7748625363387
0.71,0.72,187.68759933422865
0.72,0.73,183.40080864093423
0.73,0.74,183.40080864093423
0.74,0.75,182.34449771164336
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,181.29427068562208
0.78,0.79,181.29427068562208
0.79,0.8,180.25009252216606
0.8,0.81,180.25009252216606
0.81,0.82,180.25009252216606
0.82,0.83,180.25009252216606
0.83,0.84,179.21192838239048
0.84,0.85,178.17974362806785
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,176.1331747192297
0.88,0.89,174.11011265922482
0.89,0.9,169.1535357262897
0.9,0.91,170.13343219017113
0.91,0.92,170.13343219017113
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,171.11900513652043
0.95,0.96,170.13343219017113
0.96,0.97,170.13343219017113
0.97,0.98,168.1792830507429
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,168.1792830507429
1.01,1.02,169.1535357262897
1.02,1.03,169.1535357262897
1.03,1.04,170.13343219017113
1.04,1.05,170.13343219017113
1.05,1.06,170.13343219017113
1.06,1.07,172.11028744886602
1.07,1.08,170.13343219017113
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,173.1073122012286
1.29,1.3,173.1073122012286
1.3,1.31,174.11011265922482
1.31,1.32,174.11011265922482
1.32,1.33,174.11011265922482
1.33,1.34,173.1073122012286
1.34,1.35,173.1073122012286
1.35,1.36,173.1073122012286
1.36,1.37,173.1073122012286
1.37,1.38,172.11028744886602
1.38,1.39,172.11028744886602
1.39,1.4,171.11900513652043
1.4,1.41,171.11900513652043
1.41,1.42,170.13343219017113
1.42,1.43,169.1535357262897
1.43,1.44,168.1792830507429
1.44,1.45,167.2106416577019
1.45,1.46,166.24757922855756
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,164.33806291715806
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,164.33806291715806
1.53,1.54,164.33806291715806
1.54,1.55,163.39154532410998
1.55,1.56,163.39154532410998
1.56,1.57,163.39154532410998
1.57,1.58,163.39154532410998
1.58,1.59,163.39154532410998
1.59,1.6,163.39154532410998
1.6,1.61,163.39154532410998
1.61,1.62,163.39154532410998
1.62,1.63,164.33806291715806
1.63,1.64,164.33806291715806
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,165.29006363084235
1.7,1.71,166.24757922855756
1.71,1.72,167.2106416577019
1.72,1.73,167.2106416577019
1.73,1.74,167.2106416577019
1.74,1.75,167.2106416577019
1.75,1.76,167.2106416577019
1.76,1.77,168.1792830507429
1.77,1.78,168.1792830507429
1.78,1.79,168.1792830507429
1.79,1.8,168.1792830507429
1.8,1.81,167.2106416577019
1.81,1.82,167.2106416577019
1.82,1.83,166.24757922855756
1.83,1.84,166.24757922855756
1.84,1.85,166.24757922855756
1.85,1.86,165.29006363084235
1.86,1.87,164.33806291715806
1.87,1.88,163.39154532410998
1.88,1.89,163.39154532410998
1.89,1.9,162.4504792712471
1.9,1.91,162.4504792712471
1.91,1.92,161.5148333600084
1.92,1.93,160.5845763726753
1.93,1.94,159.65967727133
1.94,1.95,159.65967727133
1.95,1.96,160.5845763726753
1.96,1.97,159.65967727133
1.97,1.98,156.91681957935012
1.98,1.99,156.0130452026747
1.99,2.0,156.0130452026747
2.0,2.01,155.11447618337345
2.01,2.02,155.11447618337345
2.02,2.03,155.11447618337345
2.03,2.04,156.0130452026747
2.04,2.05,156.0130452026747
2.05,2.06,156.0130452026747
2.06,2.07,155.11447618337345
2.07,2.08,155.11447618337345
2.08,2.09,153.33283446696007
2.09,2.1,152.4497023255762
2.1,2.11,153.33283446696007
2.11,2.12,149.83070768766817
2.12,2.13,149.83070768766817
2.13,2.14,149.83070768766817
2.14,2.15,149.83070768766817
2.15,2.16,149.83070768766817
2.16,2.17,149.83070768766817
2.17,2.18,149.83070768766817
2.18,2.19,149.83070768766817
2.19,2.2,149.83070768766817
2.2,2.21,148.96774631227024
2.21,2.22,150.69866814745757
2.22,2.23,153.33283446696007
2.23,2.24,156.0130452026747
2.24,2.25,156.0130452026747
2.25,2.26,155.11447618337345
2.26,2.27,155.11447618337345
