Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,196.56411970905023
0.09,0.1,196.56411970905023
0.1,0.11,196.56411970905023
0.11,0.12,196.56411970905023
0.12,0.13,197.70280407057922
0.13,0.14,197.70280407057922
0.14,0.15,198.8480847635095
0.15,0.16,200.0
0.16,0.17,200.0
0.17,0.18,201.15858821357068
0.18,0.19,201.15858821357068
0.19,0.2,201.15858821357068
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,197.70280407057922
0.24,0.25,195.43199368684918
0.25,0.26,194.30638823072118
0.26,0.27,193.1872657849691
0.27,0.28,192.07458901020084
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,187.68759933422865
0.32,0.33,184.46323871718783
0.33,0.34,181.29427068562208
0.34,0.35,179.21192838239048
0.35,0.36,178.17974362806785
0.36,0.37,177.1535038204721
0.37,0.38,176.1331747192297
0.38,0.39,175.11872228117704
0.39,0.4,174.11011265922482
0.4,0.41,173.1073122012286
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,172.11028744886602
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,170.13343219017113
0.5,0.51,169.1535357262897
0.51,0.52,168.1792830507429
0.52,0.53,167.2106416577019
0.53,0.54,164.33806291715806
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,175.11872228117704
0.8,0.81,172.11028744886602
0.81,0.82,170.13343219017113
0.82,0.83,169.1535357262897
0.83,0.84,169.1535357262897
0.84,0.85,170.13343219017113
0.85,0.86,172.11028744886602
0.86,0.87,172.11028744886602
0.87,0.88,173.1073122012286
0.88,0.89,173.1073122012286
0.89,0.9,173.1073122012286
0.9,0.91,174.11011265922482
0.91,0.92,173.1073122012286
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,170.13343219017113
0.95,0.96,169.1535357262897
0.96,0.97,169.1535357262897
0.97,0.98,169.1535357262897
0.98,0.99,169.1535357262897
0.99,1.0,170.13343219017113
1.0,1.01,170.13343219017113
1.01,1.02,171.11900513652043
1.02,1.03,172.11028744886602
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,175.11872228117704
1.06,1.07,175.11872228117704
1.07,1.08,175.11872228117704
1.08,1.09,175.11872228117704
1.09,1.1,175.11872228117704
1.1,1.11,173.1073122012286
1.11,1.12,172.11028744886602
1.12,1.13,169.1535357262897
1.13,1.14,169.1535357262897
1.14,1.15,165.29006363084235
1.15,1.16,164.33806291715806
1.16,1.17,159.65967727133
1.17,1.18,159.65967727133
1.18,1.19,159.65967727133
1.19,1.2,159.65967727133
1.2,1.21,159.65967727133
1.21,1.22,160.5845763726753
1.22,1.23,163.39154532410998
1.23,1.24,164.33806291715806
1.24,1.25,164.33806291715806
1.25,1.26,164.33806291715806
1.26,1.27,164.33806291715806
1.27,1.28,163.39154532410998
1.28,1.29,163.39154532410998
1.29,1.3,162.4504792712471
1.3,1.31,158.74010519681997
1.31,1.32,163.39154532410998
1.32,1.33,163.39154532410998
1.33,1.34,162.4504792712471
1.34,1.35,163.39154532410998
1.35,1.36,170.13343219017113
1.36,1.37,171.11900513652043
1.37,1.38,170.13343219017113
1.38,1.39,170.13343219017113
1.39,1.4,173.1073122012286
1.4,1.41,174.11011265922482
1.41,1.42,181.29427068562208
1.42,1.43,189.86842419010387
1.43,1.44,198.8480847635095
1.44,1.45,208.25243050696125
1.45,1.46,220.63576443274928
1.46,1.47,228.41646786215435
1.47,1.48,235.10958125672175
1.48,1.49,243.40070273411817
1.49,1.5,249.08992447176465
1.5,1.51,251.98420997897463
1.51,1.52,256.3888163841458
1.52,1.53,262.38162088748976
1.53,1.54,276.38257599355524
1.54,1.55,292.81713918912504
1.55,1.56,303.14331330207966
1.56,1.57,308.44216508158814
1.57,1.58,317.4802103936399
1.58,1.59,324.9009585424942
1.59,1.6,334.4212833154038
1.6,1.61,350.237444562354
1.61,1.62,356.35948725613576
1.62,1.63,362.58854137124416
1.63,1.64,364.6889954232867
1.64,1.65,364.6889954232867
1.65,1.66,360.5001850443321
1.66,1.67,346.21462440245716
1.67,1.68,342.23801027304086
1.68,1.69,332.4951584571151
1.69,1.7,328.6761258343161
1.7,1.71,294.5134116201051
1.71,1.72,286.12918648705164
1.72,1.73,286.12918648705164
