Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,167.2106416577019
0.06,0.07,165.29006363084235
0.07,0.08,164.33806291715806
0.08,0.09,162.4504792712471
0.09,0.1,158.74010519681997
0.1,0.11,158.74010519681997
0.11,0.12,158.74010519681997
0.12,0.13,158.74010519681997
0.13,0.14,158.74010519681997
0.14,0.15,157.8258294677283
0.15,0.16,157.8258294677283
0.16,0.17,157.8258294677283
0.17,0.18,157.8258294677283
0.18,0.19,158.74010519681997
0.19,0.2,158.74010519681997
0.2,0.21,157.8258294677283
0.21,0.22,157.8258294677283
0.22,0.23,155.11447618337345
0.23,0.24,152.4497023255762
0.24,0.25,150.69866814745757
0.25,0.26,149.83070768766817
0.26,0.27,148.96774631227024
0.27,0.28,148.1097552286564
0.28,0.29,147.25670581005258
0.29,0.3,146.40856959456255
0.3,0.31,145.56531828421873
0.31,0.32,144.7269237440378
0.32,0.33,147.25670581005258
0.33,0.34,147.25670581005258
0.34,0.35,147.25670581005258
0.35,0.36,148.1097552286564
0.36,0.37,148.1097552286564
0.37,0.38,148.1097552286564
0.38,0.39,147.25670581005258
0.39,0.4,146.40856959456255
0.4,0.41,145.56531828421873
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,145.56531828421873
0.74,0.75,143.893358001082
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,146.40856959456255
0.78,0.79,146.40856959456255
0.79,0.8,148.1097552286564
0.8,0.81,152.4497023255762
0.81,0.82,154.22108254079407
0.82,0.83,154.22108254079407
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,153.33283446696007
0.86,0.87,150.69866814745757
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
