Start_Time,End_Time,F0_Hz
0.0,0.01,211.89261887185907
0.01,0.02,207.05298476827548
0.02,0.03,210.67220719096719
0.03,0.04,213.12010032569688
0.04,0.05,216.8453740602837
0.05,0.06,223.1994285260446
0.06,0.07,228.41646786215435
0.07,0.08,233.75544971224912
0.08,0.09,239.21922434748075
0.09,0.1,240.60500721642333
0.1,0.11,244.81070866093103
0.11,0.12,246.2288826689832
0.12,0.13,246.2288826689832
0.13,0.14,244.81070866093103
0.14,0.15,243.40070273411817
0.15,0.16,241.99881784385852
0.16,0.17,239.21922434748075
0.17,0.18,237.8414230005442
0.18,0.19,236.47155720542963
0.19,0.2,233.75544971224912
0.2,0.21,221.91389441356898
0.21,0.22,225.79288096122622
