Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,225.79288096122622
0.2,0.21,225.79288096122622
0.21,0.22,219.36499593892518
0.22,0.23,215.59643660857103
0.23,0.24,213.12010032569688
0.24,0.25,210.67220719096719
0.25,0.26,208.25243050696125
0.26,0.27,205.86044732869837
0.27,0.28,201.15858821357068
0.28,0.29,196.56411970905023
0.29,0.3,194.30638823072118
0.3,0.31,192.07458901020084
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,198.8480847635095
0.34,0.35,198.8480847635095
0.35,0.36,0.0
0.36,0.37,237.8414230005442
0.37,0.38,240.60500721642333
0.38,0.39,247.65527207548806
0.39,0.4,253.44393965741244
0.4,0.41,259.3679109302019
0.41,0.42,260.87041395311286
0.42,0.43,265.4303484677136
0.43,0.44,274.79072949161787
0.44,0.45,303.14331330207966
0.45,0.46,312.0260904053494
0.46,0.47,323.02966672001685
0.47,0.48,324.9009585424942
0.48,0.49,330.5801272616847
0.49,0.5,334.4212833154038
0.5,0.51,338.3070714525794
0.51,0.52,342.23801027304086
0.52,0.53,344.22057489773204
0.53,0.54,350.237444562354
0.54,0.55,350.237444562354
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,342.23801027304086
0.59,0.6,342.23801027304086
0.6,0.61,344.22057489773204
0.61,0.62,338.3070714525794
0.62,0.63,315.65165893545657
0.63,0.64,313.83363915870024
0.64,0.65,306.66566893392013
0.65,0.66,292.81713918912504
0.66,0.67,286.12918648705164
0.67,0.68,279.5939868358039
0.68,0.69,273.20805135087915
0.69,0.7,263.9015821545788
0.7,0.71,253.44393965741244
0.71,0.72,249.08992447176465
0.72,0.73,244.81070866093103
0.73,0.74,240.60500721642333
0.74,0.75,236.47155720542963
0.75,0.76,233.75544971224912
0.76,0.77,229.73967099940702
0.77,0.78,228.41646786215435
0.78,0.79,227.10088581417543
0.79,0.8,225.79288096122622
0.8,0.81,224.49240966187455
0.81,0.82,223.1994285260446
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,202.3238880603845
0.89,0.9,198.8480847635095
0.9,0.91,196.56411970905023
0.91,0.92,194.30638823072118
0.92,0.93,192.07458901020084
0.93,0.94,188.7748625363387
0.94,0.95,187.68759933422865
0.95,0.96,186.60659830736148
0.96,0.97,184.46323871718783
0.97,0.98,184.46323871718783
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,184.46323871718783
1.01,1.02,184.46323871718783
1.02,1.03,185.5318233882619
1.03,1.04,187.68759933422865
1.04,1.05,188.7748625363387
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,197.70280407057922
1.19,1.2,192.07458901020084
1.2,1.21,185.5318233882619
1.21,1.22,182.34449771164336
1.22,1.23,181.29427068562208
1.23,1.24,179.21192838239048
1.24,1.25,177.1535038204721
1.25,1.26,177.1535038204721
1.26,1.27,177.1535038204721
1.27,1.28,178.17974362806785
1.28,1.29,179.21192838239048
1.29,1.3,180.25009252216606
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,179.21192838239048
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,177.1535038204721
1.4,1.41,180.25009252216606
1.41,1.42,178.17974362806785
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,189.86842419010387
1.47,1.48,193.1872657849691
1.48,1.49,192.07458901020084
1.49,1.5,190.9683207820833
1.5,1.51,190.9683207820833
1.51,1.52,189.86842419010387
1.52,1.53,189.86842419010387
1.53,1.54,188.7748625363387
1.54,1.55,187.68759933422865
1.55,1.56,187.68759933422865
1.56,1.57,186.60659830736148
1.57,1.58,186.60659830736148
1.58,1.59,185.5318233882619
1.59,1.6,185.5318233882619
1.6,1.61,185.5318233882619
1.61,1.62,185.5318233882619
1.62,1.63,186.60659830736148
1.63,1.64,185.5318233882619
1.64,1.65,185.5318233882619
1.65,1.66,185.5318233882619
1.66,1.67,185.5318233882619
1.67,1.68,185.5318233882619
1.68,1.69,184.46323871718783
1.69,1.7,184.46323871718783
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,184.46323871718783
1.73,1.74,184.46323871718783
1.74,1.75,184.46323871718783
1.75,1.76,183.40080864093423
1.76,1.77,183.40080864093423
1.77,1.78,183.40080864093423
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,183.40080864093423
1.81,1.82,183.40080864093423
1.82,1.83,183.40080864093423
1.83,1.84,183.40080864093423
1.84,1.85,183.40080864093423
1.85,1.86,183.40080864093423
1.86,1.87,183.40080864093423
1.87,1.88,184.46323871718783
1.88,1.89,184.46323871718783
1.89,1.9,184.46323871718783
1.9,1.91,184.46323871718783
1.91,1.92,184.46323871718783
1.92,1.93,184.46323871718783
1.93,1.94,184.46323871718783
1.94,1.95,184.46323871718783
1.95,1.96,184.46323871718783
1.96,1.97,183.40080864093423
1.97,1.98,183.40080864093423
1.98,1.99,183.40080864093423
1.99,2.0,183.40080864093423
2.0,2.01,176.1331747192297
2.01,2.02,172.11028744886602
2.02,2.03,182.34449771164336
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,178.17974362806785
2.13,2.14,180.25009252216606
2.14,2.15,180.25009252216606
2.15,2.16,181.29427068562208
2.16,2.17,182.34449771164336
2.17,2.18,182.34449771164336
2.18,2.19,182.34449771164336
2.19,2.2,182.34449771164336
2.2,2.21,179.21192838239048
2.21,2.22,175.11872228117704
2.22,2.23,173.1073122012286
2.23,2.24,170.13343219017113
2.24,2.25,170.13343219017113
2.25,2.26,169.1535357262897
2.26,2.27,168.1792830507429
2.27,2.28,168.1792830507429
2.28,2.29,166.24757922855756
2.29,2.3,164.33806291715806
