Utterance_File,F0_Variance
RT_44_PF29_3ok_utt001.wav,2723.960062023211
RT_44_PF29_3ok_utt002.wav,1708.5530709963487
RT_44_PF29_3ok_utt003.wav,1066.8335269386812
RT_44_PF29_3ok_utt004.wav,729.7728906891791
RT_44_PF29_3ok_utt005.wav,1109.1923078026086
RT_44_PF29_3ok_utt006.wav,1502.6836044702786
RT_44_PF29_3ok_utt007.wav,12.305882767612257
RT_44_PF29_3ok_utt008.wav,3543.381051941188
RT_44_PF29_3ok_utt009.wav,1188.6082904775255
RT_44_PF29_3ok_utt010.wav,67137.97492513052
RT_44_PF29_3ok_utt011.wav,1321.0835092283523
RT_44_PF29_3ok_utt012.wav,1234.0367932864206
RT_44_PF29_3ok_utt013.wav,11691.670856042883
RT_44_PF29_3ok_utt014.wav,1443.0162513776934
RT_44_PF29_3ok_utt015.wav,1704.424777092786
