Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,270.4067735197726
0.08,0.1,271.2294924198771
0.09,0.11,274.6392587794487
0.1,0.12,280.7436247820222
0.11,0.13,287.5315611007259
0.12,0.14,292.5256035511613
0.13,0.15,293.6637325956145
0.14,0.16,282.340565346391
0.15,0.17,267.49684345284135
0.16,0.18,250.04960815870288
0.17,0.19,239.62910102176107
0.18,0.2,229.33156834298117
0.19,0.21,223.4110604521063
0.2,0.22,222.93715708111094
0.21,0.23,226.33510063279658
0.22,0.24,229.71436562624748
0.23,0.25,230.67499528306857
0.24,0.26,230.67352126969524
0.25,0.27,230.21114657407333
0.26,0.28,229.4359410623316
0.27,0.29,228.6482309664181
0.28,0.3,224.75179460870498
0.29,0.31,219.36921498447484
0.3,0.32,212.98111028265075
0.31,0.33,209.5150230666043
0.32,0.34,208.21548906038944
0.33,0.35,208.47863568183493
0.34,0.36,209.1970444101291
0.35,0.37,212.39249139448677
0.36,0.38,215.43001636496584
0.37,0.39,218.81847861472292
0.38,0.4,219.25864773042608
0.39,0.41,219.28807211962447
0.4,0.42,219.0942047913574
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,204.7924798061638
0.44,0.46,204.2674464206449
0.45,0.47,201.14158098446904
0.46,0.48,195.67132189122097
0.47,0.49,189.72143715679823
0.48,0.5,185.7050309892753
0.49,0.51,183.455561727161
0.5,0.52,179.65768701553353
0.51,0.53,173.76210400792436
0.52,0.54,169.54662804989047
0.53,0.55,168.47307913043193
0.54,0.56,170.07808562764404
0.55,0.57,171.25108065608356
0.56,0.58,171.86943503717544
0.57,0.59,172.73349828455213
0.58,0.6,173.96503239573835
0.59,0.61,175.50210921916897
0.6,0.62,176.52055622195405
0.61,0.63,175.72325382209573
0.62,0.64,174.75510816010927
0.63,0.65,173.97158736331215
0.64,0.66,174.54216222727027
0.65,0.67,174.9948214246784
0.66,0.68,175.5646902294647
0.67,0.69,175.98368264445244
0.68,0.7,175.73328254625218
0.69,0.71,174.62385027520924
0.7,0.72,173.00461040646672
0.71,0.73,171.129147591363
0.72,0.74,169.41084568672576
0.73,0.75,167.80159783613817
0.74,0.76,165.94893081239525
0.75,0.77,163.74419944868453
0.76,0.78,161.59706450788508
0.77,0.79,160.1493549011337
0.78,0.8,159.35782697867336
0.79,0.81,158.65454435176272
0.8,0.82,157.64020187381993
