Start_Time,End_Time,F0_Hz
0.0,0.02,166.7015539623897
0.01,0.03,170.544925982215
0.02,0.04,174.77235992862188
0.03,0.05,177.5639663830732
0.04,0.06,178.83360481838102
0.05,0.07,181.01072578011477
0.06,0.08,183.8519386536436
0.07,0.09,185.90322690251656
0.08,0.1,186.16897947352058
0.09,0.11,184.9737739355483
0.1,0.12,182.91190316662
0.11,0.13,180.69324146440678
0.12,0.14,178.224730166578
0.13,0.15,176.44822537818706
0.14,0.16,177.26377623872224
0.15,0.17,189.87923027006735
0.16,0.18,205.04962863216542
0.17,0.19,222.62789555317843
0.18,0.2,231.39258356218383
0.19,0.21,240.66926537333566
0.2,0.22,247.91520862870865
0.21,0.23,255.42050312351193
0.22,0.24,264.5126543076241
0.23,0.25,273.8690701931205
0.24,0.26,282.1257651610653
0.25,0.27,287.44870299957995
0.26,0.28,291.62890529214206
0.27,0.29,294.0084374654983
0.28,0.3,295.80353821993555
0.29,0.31,296.8330026699904
0.3,0.32,297.4033655569337
0.31,0.33,298.5531702954768
0.32,0.34,298.45365438581763
0.33,0.35,298.50501965841073
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,330.7683229440084
0.37,0.39,328.55138647089603
0.38,0.4,324.89774305464726
0.39,0.41,321.59105837297864
0.4,0.42,319.3622270618358
0.41,0.43,317.0967849057869
0.42,0.44,314.07787368741765
0.43,0.45,310.54870814888693
0.44,0.46,307.297586353449
0.45,0.47,283.2185014537239
0.46,0.48,259.839413081529
0.47,0.49,239.82010627027725
0.48,0.5,241.72491672492555
0.49,0.51,245.85227388604002
0.5,0.52,248.7814641639984
0.51,0.53,247.56300555110656
0.52,0.54,244.1495980309178
0.53,0.55,238.78876827196297
0.54,0.56,233.26951769231013
0.55,0.57,225.4912983066476
0.56,0.58,218.24748338246366
0.57,0.59,211.47859231417297
0.58,0.6,207.92179322642954
0.59,0.61,205.16501015195618
0.6,0.62,201.6304991911175
0.61,0.63,197.6804351055799
0.62,0.64,192.7468957562877
0.63,0.65,187.62206482034568
0.64,0.66,182.06519134188352
0.65,0.67,176.63257194981637
0.66,0.68,172.1289880813292
0.67,0.69,168.85088736514703
0.68,0.7,167.10712643178124
0.69,0.71,165.70043094757895
0.7,0.72,163.9837492958975
0.71,0.73,162.19540900254552
0.72,0.74,160.77673436229176
0.73,0.75,159.9800963429625
0.74,0.76,159.26497806686896
0.75,0.77,158.41349429391317
0.76,0.78,157.53497163157218
0.77,0.79,156.93801552497482
0.78,0.8,156.7017660033384
0.79,0.81,156.6853830687477
0.8,0.82,156.71487013121288
0.81,0.83,156.84737139452088
0.82,0.84,157.15903726989205
0.83,0.85,157.6919486208296
0.84,0.86,158.4215402642185
0.85,0.87,159.36797518673822
0.86,0.88,160.22137665981796
0.87,0.89,160.66693220080538
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,176.09264157806868
0.96,0.98,177.1792330537257
0.97,0.99,178.8035017872603
0.98,1.0,179.90047825286138
0.99,1.01,180.65697368291285
1.0,1.02,182.70292639284634
1.01,1.03,185.4304203581255
1.02,1.04,188.06481844419318
1.03,1.05,189.57258874929366
1.04,1.06,190.67142699505277
1.05,1.07,191.56327030895656
1.06,1.08,191.99463611409166
1.07,1.09,191.9323730098803
1.08,1.1,187.20935058402597
1.09,1.11,186.67085551396158
1.1,1.12,215.34520587749515
1.11,1.13,222.3932417536647
1.12,1.14,223.68044866567607
1.13,1.15,194.53736795997577
1.14,1.16,193.6040755596029
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,237.47975692129026
1.25,1.27,235.50334557862922
1.26,1.28,231.44444246723538
1.27,1.29,229.5184619683931
1.28,1.3,227.2018345097925
1.29,1.31,222.83068339232707
1.3,1.32,219.06297216489804
1.31,1.33,220.92409474666948
1.32,1.34,226.4995881378987
1.33,1.35,233.18035590801506
1.34,1.36,236.25250759050752
1.35,1.37,240.19749263917137
1.36,1.38,244.5224824418284
