Start_Time,End_Time,F0_Hz
0.0,0.02,110.53266758910569
0.01,0.03,111.18952786639122
0.02,0.04,141.66609834207318
0.03,0.05,180.37603578566672
0.04,0.06,229.59322158620677
0.05,0.07,231.06059504142706
0.06,0.08,231.9834013160961
0.07,0.09,232.33575917147235
0.08,0.1,231.70865953801817
0.09,0.11,229.1201885976324
0.1,0.12,222.45019095088423
0.11,0.13,213.70505125933025
0.12,0.14,205.1267232282146
0.13,0.15,199.6496354393177
0.14,0.16,196.6289635197593
0.15,0.17,195.81123794375873
0.16,0.18,196.77199236388896
0.17,0.19,199.34324716626156
0.18,0.2,207.38974245511818
0.19,0.21,217.00798972374864
0.2,0.22,225.88575230881267
0.21,0.23,228.43657503604229
0.22,0.24,193.07611388233443
0.23,0.25,162.8193946724398
0.24,0.26,137.0918715685331
0.25,0.27,160.46036909654995
0.26,0.28,186.6354030166391
0.27,0.29,214.01191465899262
0.28,0.3,207.07220602120773
0.29,0.31,200.0003827299665
0.3,0.32,194.47192343725214
0.31,0.33,190.1799142707233
0.32,0.34,187.5146485338678
0.33,0.35,187.02311365081795
0.34,0.36,188.28839165016538
0.35,0.37,190.78002105317256
0.36,0.38,193.41181805657126
0.37,0.39,195.13432600620985
0.38,0.4,194.96108212482136
0.39,0.41,189.21094252220962
0.4,0.42,148.2509697942716
0.41,0.43,129.80664957590122
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,197.28110717164458
0.48,0.5,195.94261883690837
0.49,0.51,193.38710152410127
0.5,0.52,192.19314989233607
0.51,0.53,191.62929830549913
0.52,0.54,191.85165561872233
0.53,0.55,192.8245057508356
0.54,0.56,194.70791854868153
0.55,0.57,196.33742044463764
0.56,0.58,197.47146720896632
0.57,0.59,198.5535175928878
0.58,0.6,214.00866088012083
0.59,0.61,233.1350429265701
0.6,0.62,254.6197599111871
0.61,0.63,260.98110594851903
0.62,0.64,268.9311913649494
0.63,0.65,278.17646524546063
0.64,0.66,291.5911233696502
0.65,0.67,307.10818752769626
0.66,0.68,322.1705864593119
