Start_Time,End_Time,F0_Hz
0.0,0.02,172.75907720955814
0.01,0.03,172.9402744668434
0.02,0.04,171.83300731748474
0.03,0.05,170.0772611587404
0.04,0.06,168.35466352536287
0.05,0.07,167.9279497149355
0.06,0.08,168.11847091422337
0.07,0.09,168.89442346142118
0.08,0.1,170.83008670428808
0.09,0.11,172.85644117382486
0.1,0.12,174.06156103765085
0.11,0.13,173.45461979653976
0.12,0.14,172.3800068205528
0.13,0.15,171.52676354232858
0.14,0.16,171.6501713166149
0.15,0.17,171.64415766796216
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,929.8094300107357
0.21,0.23,929.5754872003891
0.22,0.24,746.2797785697627
0.23,0.25,505.0864249130587
0.24,0.26,339.8516656341326
0.25,0.27,284.3701041581464
0.26,0.28,282.51805112587044
0.27,0.29,282.86843345170604
0.28,0.3,284.11988884940297
0.29,0.31,285.380590921062
0.3,0.32,286.35504067354316
0.31,0.33,286.83156714709867
0.32,0.34,286.70620166336454
0.33,0.35,285.8840933252168
0.34,0.36,284.3823857222561
0.35,0.37,282.4504539800807
0.36,0.38,280.246952780159
0.37,0.39,277.96599676130216
0.38,0.4,275.4172571596753
0.39,0.41,271.9598963422759
0.4,0.42,266.71594649229905
0.41,0.43,260.3611234768387
0.42,0.44,253.72059625779073
0.43,0.45,243.7844801983455
0.44,0.46,230.76594487521947
0.45,0.47,216.72844197086366
0.46,0.48,203.0697151723816
0.47,0.49,193.61828179331854
0.48,0.5,187.8626208159886
0.49,0.51,189.66730834344298
0.5,0.52,194.34225663595572
0.51,0.53,199.60349325902777
0.52,0.54,202.65963449129694
0.53,0.55,203.8234615723063
0.54,0.56,203.59611124117973
0.55,0.57,203.21093633536833
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,189.60061948263626
0.68,0.7,189.40424094722496
0.69,0.71,188.80313661805107
0.7,0.72,187.5696508825895
0.71,0.73,185.67238027607098
0.72,0.74,184.78434560502137
0.73,0.75,184.33940392141233
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,194.7563191748073
0.87,0.89,193.00754599764164
0.88,0.9,189.72979819608395
0.89,0.91,186.75852858662705
0.9,0.92,184.16896685200183
0.91,0.93,182.25966323312556
0.92,0.94,181.3610943932113
0.93,0.95,181.4636261797598
0.94,0.96,182.1776747420874
0.95,0.97,182.87780930875223
0.96,0.98,182.87591539188094
0.97,0.99,181.93433578442935
0.98,1.0,180.95465628419268
0.99,1.01,180.71080071157817
1.0,1.02,181.32537178464864
1.01,1.03,182.16840216665915
1.02,1.04,182.80504864702957
1.03,1.05,183.2871130479459
1.04,1.06,183.79211370515648
1.05,1.07,184.2356531983969
1.06,1.08,184.35252412122142
1.07,1.09,183.75157990252032
1.08,1.1,182.27717388070354
1.09,1.11,181.61142981957641
1.1,1.12,182.21059418942238
