Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,230.11204929965325
0.03,0.05,229.02827273451726
0.04,0.06,226.0819427691212
0.05,0.07,222.80078365044824
0.06,0.08,219.80477677707665
0.07,0.09,217.8691040941331
0.08,0.1,216.2306894558134
0.09,0.11,212.7133585496661
0.1,0.12,208.1988813953759
0.11,0.13,202.76120574617272
0.12,0.14,198.11981313836327
0.13,0.15,193.8969430588611
0.14,0.16,190.70873872323497
0.15,0.17,188.8411646129597
0.16,0.18,187.96700582773752
0.17,0.19,187.11173552128096
0.18,0.2,185.65957523548153
0.19,0.21,183.87300555837473
0.2,0.22,182.3534210289638
0.21,0.23,180.970247124445
0.22,0.24,179.1525981569966
0.23,0.25,176.45359084208755
0.24,0.26,174.47888844426055
0.25,0.27,173.475221575327
0.26,0.28,173.7330269274616
0.27,0.29,174.0114208095131
0.28,0.3,174.25107383457595
0.29,0.31,174.63577873523215
0.3,0.32,174.95699880899656
0.31,0.33,175.06154178327003
0.32,0.34,174.6216570664023
0.33,0.35,173.78017674549983
0.34,0.36,173.20831435322026
0.35,0.37,172.95957654730125
0.36,0.38,171.5045603230966
0.37,0.39,171.11229314793707
0.38,0.4,173.1756476101925
0.39,0.41,177.6980998712156
0.4,0.42,181.781903319687
0.41,0.43,183.89581725573976
0.42,0.44,185.502672734164
0.43,0.45,186.73289301684005
0.44,0.46,187.93739450908237
0.45,0.47,189.29801500852554
0.46,0.48,190.81062682936658
0.47,0.49,192.5053028058154
0.48,0.5,194.56617567124968
0.49,0.51,196.27348950445764
0.5,0.52,195.11708497842744
0.51,0.53,191.74604282394003
0.52,0.54,188.94896607675017
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,260.062056497414
0.65,0.67,260.91285522093324
0.66,0.68,262.70395513926024
0.67,0.69,265.60985036022583
0.68,0.7,269.7358692288838
0.69,0.71,274.3236701537665
0.7,0.72,278.7731363122964
0.71,0.73,283.0614068868821
0.72,0.74,288.10195268529
0.73,0.75,293.3194965003549
0.74,0.76,298.2132561988308
0.75,0.77,301.3852685432911
0.76,0.78,302.4032393108326
0.77,0.79,302.5733350811707
0.78,0.8,302.8628910043875
0.79,0.81,303.5050227033313
0.8,0.82,303.1938746055659
0.81,0.83,302.7673422875905
0.82,0.84,0.0
